Points,Position,Probability,Cumulative
25,20,0.266959,0.266959
26,20,0.296882,0.563841
27,20,0.061574,0.6254149999999999
28,20,0.280104,0.905519
29,19,0.344057,0.344057
29,20,0.094481,1.0
30,19,0.294089,0.638146
31,19,0.010794,0.64894
32,19,0.35106,1.0
40,18,0.339681,0.339681
41,18,0.274423,0.614104
43,16,0.227425,0.227425
43,17,0.731755,0.731755
43,18,0.385896,1.0
44,16,0.444861,0.6722859999999999
44,17,0.236001,0.9677560000000001
45,15,0.176021,0.176021
45,16,0.077539,0.749825
45,17,0.008447,0.976203
46,17,0.023797,1.0
46,15,0.411676,0.587697
46,16,0.250175,1.0
47,14,0.165121,0.165121
47,15,0.115858,0.7035549999999999
48,12,0.016127,0.016127
48,13,0.180281,0.180281
48,14,0.499282,0.664403
48,15,0.296445,1.0
49,13,0.543364,0.723645
49,11,0.074771,0.074771
49,12,0.333206,0.349333
49,14,0.28492,0.9493229999999999
50,11,0.145749,0.22052
50,12,0.333135,0.6824680000000001
50,13,0.2355,0.9591449999999999
50,14,0.050677,1.0
51,12,0.317532,1.0
51,13,0.040855,1.0
51,11,0.600793,0.821313
52,11,0.178687,1.0
52,10,0.461459,0.461459
53,9,0.34969,0.34969
53,10,0.433609,0.895068
54,9,0.227942,0.577632
54,10,0.051291,0.9463590000000001
55,9,0.129918,0.70755
55,10,0.053641,1.0
56,9,0.29245,1.0
57,8,0.499147,0.499147
58,8,0.219874,0.719021
59,5,0.018436,0.018436
59,6,0.169463,0.169463
59,7,0.552267,0.552267
59,8,0.190877,0.909898
60,5,0.231894,0.25033
60,6,0.529168,0.698631
60,7,0.401097,0.9533639999999999
60,8,0.090102,1.0
62,7,0.046636,0.9999999999999999
62,6,0.301369,1.0
62,5,0.74967,1.0
63,4,0.296535,0.296535
64,3,0.186935,0.186935
64,4,0.447392,0.743927
65,3,0.178302,0.365237
65,4,0.100931,0.844858
66,3,0.206446,0.5716829999999999
66,4,0.155142,1.0
67,3,0.428317,1.0
67,2,0.012529,0.012529
68,1,0.019537,0.019537
68,2,0.255765,0.26829400000000003
69,1,0.059367,0.078904
69,2,0.274777,0.5430710000000001
70,1,0.142681,0.221585
70,2,0.178477,0.7215480000000001
71,2,0.278452,1.0
71,1,0.57919,0.800775
73,1,0.199225,1.0
