Points,Position,Probability,Cumulative
27,20,0.003131,0.003131
28,20,0.014311,0.017442
29,19,2.1e-05,2.1e-05
29,20,0.029748,0.04719
30,19,0.000235,0.000256
30,20,0.0492,0.09639
31,19,0.001435,0.001691
31,20,0.082757,0.179147
32,20,0.112209,0.291356
32,19,0.005816,0.007507
32,18,8e-06,8e-06
33,18,0.000217,0.000225
33,19,0.019234,0.026741
33,20,0.1324,0.423756
34,17,1.1e-05,1.1e-05
34,18,0.001915,0.00214
34,19,0.049853,0.076594
34,20,0.154301,0.578057
35,20,0.151162,0.729219
35,19,0.102343,0.178937
35,16,1e-06,1e-06
35,17,0.000189,0.0002
35,18,0.010509,0.012648999999999999
36,15,1e-06,1e-06
36,16,3e-05,3.1e-05
36,17,0.00213,0.00233
36,18,0.038431,0.05108
36,19,0.168128,0.347065
36,20,0.122549,0.851768
37,20,0.086414,0.938182
37,19,0.221938,0.569003
37,18,0.107476,0.158556
37,15,1.1e-05,1.2e-05
37,16,0.000632,0.000663
37,17,0.014738,0.017068
38,19,0.208361,0.7773639999999999
38,20,0.043294,0.981476
38,17,0.061931,0.078999
38,18,0.202163,0.360719
38,15,0.000279,0.000291
38,14,3e-06,3e-06
38,16,0.006486,0.007148999999999999
39,14,8.9e-05,9.2e-05
39,15,0.003245,0.003536
39,16,0.037206,0.044355000000000006
39,17,0.158854,0.23785299999999998
39,18,0.257502,0.618221
39,19,0.138837,0.916201
39,20,0.014558,0.996034
40,20,0.003491,0.999525
40,19,0.063564,0.979765
40,18,0.21983,0.838051
40,17,0.261403,0.499256
40,13,3.4e-05,3.4e-05
40,15,0.023868,0.027404
40,14,0.001746,0.001838
40,16,0.123173,0.167528
41,20,0.000438,0.9999629999999999
41,19,0.017083,0.996848
41,18,0.115367,0.953418
41,17,0.259515,0.758771
41,14,0.014014,0.015852
41,15,0.091094,0.11849799999999999
41,13,0.000685,0.0007189999999999999
41,16,0.236655,0.404183
42,20,3.4e-05,0.999997
42,12,6.5e-05,6.5e-05
42,13,0.006083,0.006802
42,14,0.059863,0.075715
42,15,0.19934,0.31783799999999995
42,16,0.273701,0.677884
42,17,0.161436,0.920207
42,18,0.038304,0.991722
42,19,0.00288,0.999728
43,18,0.007439,0.999161
43,17,0.063173,0.9833799999999999
43,20,3e-06,1.0
43,19,0.000263,0.999991
43,16,0.201888,0.879772
43,15,0.272549,0.590387
43,14,0.155458,0.23117300000000002
43,13,0.031513,0.038315
43,12,0.00114,0.001205
43,11,7e-06,7e-06
44,19,9e-06,1.0
44,18,0.000793,0.999954
44,17,0.014496,0.997876
44,16,0.089763,0.969535
44,15,0.22955,0.819937
44,14,0.244796,0.47596900000000003
44,13,0.096998,0.13531300000000002
44,12,0.009505,0.010709999999999999
44,11,0.000228,0.00023500000000000002
45,18,4.4e-05,0.999998
45,17,0.001975,0.9998509999999999
45,16,0.02563,0.9951650000000001
45,15,0.125776,0.945713
45,14,0.253447,0.7294160000000001
45,13,0.196524,0.331837
45,12,0.044771,0.055480999999999996
45,11,0.003021,0.0032559999999999998
45,10,6.4e-05,6.4e-05
46,18,2e-06,1.0
46,17,0.000143,0.9999939999999999
46,16,0.00438,0.999545
46,15,0.044087,0.9898
46,14,0.173067,0.902483
46,13,0.262547,0.594384
46,12,0.130626,0.186107
46,11,0.021795,0.025050999999999997
46,10,0.001313,0.001377
46,9,3.1e-05,3.1e-05
47,17,6e-06,1.0
47,16,0.000434,0.9999790000000001
47,15,0.008979,0.998779
47,13,0.223706,0.81809
47,14,0.073766,0.976249
47,11,0.083272,0.108323
47,8,1.3e-05,1.3e-05
47,9,0.000719,0.00075
47,12,0.232902,0.41900899999999996
47,10,0.011748,0.013125
48,7,1.2e-05,1.2e-05
48,8,0.000475,0.000488
48,9,0.00779,0.00854
48,10,0.058087,0.071212
48,12,0.26833,0.687339
48,13,0.127081,0.945171
48,14,0.020158,0.996407
48,15,0.001148,0.999927
48,16,2e-05,0.9999990000000001
48,11,0.193931,0.30225399999999997
49,16,1e-06,1.0
49,12,0.195207,0.882546
49,15,6.8e-05,0.999995
49,14,0.003287,0.999694
49,13,0.044435,0.989606
49,10,0.163414,0.234626
49,9,0.044355,0.052895
49,8,0.00556,0.0060479999999999996
49,7,0.000273,0.00028500000000000004
49,6,4e-06,4e-06
49,11,0.277432,0.5796859999999999
50,15,5e-06,1.0
50,14,0.000287,0.999981
50,13,0.009163,0.9987689999999999
50,12,0.088127,0.970673
50,11,0.240118,0.819804
50,10,0.26788,0.502506
50,8,0.034707,0.040755
50,7,0.003895,0.00418
50,6,0.000156,0.00015999999999999999
50,9,0.138975,0.19186999999999999
51,12,0.024984,0.995657
51,14,1.9e-05,1.0
51,13,0.001162,0.9999309999999999
51,10,0.268616,0.7711220000000001
51,11,0.129883,0.949687
51,8,0.12238,0.163135
51,5,5.2e-05,5.2e-05
51,6,0.002332,0.002492
51,9,0.259529,0.451399
51,7,0.026766,0.030946
52,4,1e-06,1e-06
52,5,0.00089,0.0009419999999999999
52,6,0.017312,0.019804000000000002
52,7,0.099856,0.130802
52,8,0.241324,0.404459
52,9,0.279642,0.731041
52,10,0.159435,0.9305570000000001
52,11,0.041634,0.991321
52,12,0.003977,0.999634
52,13,6.8e-05,0.999999
53,10,0.056689,0.9872460000000001
53,13,1e-06,1.0
53,12,0.000356,0.99999
53,11,0.007888,0.999209
53,9,0.181776,0.912817
53,8,0.28358,0.6880390000000001
53,7,0.215021,0.345823
53,6,0.070204,0.090008
53,5,0.007461,0.008402999999999999
53,4,5.7e-05,5.8e-05
