Points,Position,Probability,Cumulative
15,20,3.8e-05,3.8e-05
16,20,0.000159,0.000197
17,20,0.00055,0.000747
18,20,0.001422,0.002169
19,20,0.003202,0.005371
20,20,0.006381,0.011752
21,19,1e-06,1e-06
21,20,0.011533,0.023285
22,19,1e-06,2e-06
22,20,0.018505,0.04179
23,19,2e-05,2.2000000000000003e-05
23,20,0.027838,0.069628
24,20,0.039453,0.10908100000000001
24,19,5.8e-05,8e-05
25,19,0.000313,0.000393
25,20,0.052668,0.161749
26,18,1e-06,1e-06
26,19,0.001102,0.0014949999999999998
26,20,0.066844,0.228593
27,18,4e-06,4.9999999999999996e-06
27,19,0.003169,0.004664
27,20,0.0807,0.309293
28,18,5e-05,5.5e-05
28,19,0.008564,0.013228
28,20,0.094034,0.403327
29,20,0.103841,0.5071680000000001
29,19,0.018589,0.031817
29,17,1e-06,1e-06
29,18,0.000323,0.00037799999999999997
30,17,7e-06,8e-06
30,18,0.001361,0.001739
30,19,0.036782,0.06859900000000001
30,20,0.107435,0.614603
31,17,9.3e-05,0.000101
31,18,0.005207,0.006946
31,19,0.064249,0.13284800000000002
31,20,0.104976,0.719579
32,20,0.094623,0.814202
32,19,0.100179,0.233027
32,18,0.015243,0.022189
32,17,0.000603,0.000704
32,16,1.2e-05,1.2e-05
33,16,6.5e-05,7.7e-05
33,17,0.003031,0.0037349999999999996
33,18,0.037617,0.059806
33,19,0.13611,0.36913700000000005
33,20,0.075744,0.889946
34,15,1.2e-05,1.2e-05
34,16,0.000589,0.000666
34,17,0.011325,0.01506
34,18,0.076017,0.135823
34,19,0.160502,0.529639
34,20,0.053258,0.943204
35,18,0.126969,0.262792
35,20,0.032099,0.975303
35,17,0.032936,0.047996
35,19,0.160157,0.6897960000000001
35,15,0.000126,0.000138
35,14,1e-06,1e-06
35,16,0.003352,0.004018
36,13,1e-06,1e-06
36,14,3.6e-05,3.7e-05
36,15,0.000938,0.0010760000000000001
36,16,0.013154,0.017172
36,17,0.074791,0.122787
36,18,0.171594,0.434386
36,19,0.133293,0.823089
36,20,0.015864,0.991167
37,20,0.006337,0.9975040000000001
37,19,0.092651,0.91574
37,18,0.188182,0.622568
37,17,0.132629,0.255416
37,15,0.004793,0.005869000000000001
37,14,0.000241,0.000278
37,13,6e-06,7e-06
37,16,0.039245,0.056417
38,13,4.6e-05,5.3e-05
38,14,0.001573,0.001851
38,15,0.018478,0.024347
38,16,0.086625,0.143042
38,17,0.184551,0.439967
38,18,0.164743,0.787311
38,19,0.051418,0.967158
38,20,0.001933,0.999437
39,20,0.000469,0.999906
39,19,0.022536,0.989694
39,18,0.113816,0.901127
39,17,0.198047,0.638014
39,14,0.007414,0.009264999999999999
39,15,0.050617,0.074964
39,13,0.000318,0.00037099999999999996
39,12,2e-06,2e-06
39,16,0.149571,0.292613
40,20,8.3e-05,0.999989
40,19,0.007817,0.997511
40,18,0.062112,0.963239
40,17,0.167471,0.805485
40,16,0.195058,0.487671
40,15,0.103535,0.17849900000000002
40,14,0.024263,0.033528
40,13,0.002004,0.002375
40,12,2.1e-05,2.3e-05
41,20,1e-05,0.999999
41,19,0.002053,0.999564
41,18,0.026007,0.989246
41,17,0.109947,0.915432
41,16,0.197496,0.6851670000000001
41,11,1e-06,1e-06
41,14,0.059865,0.093393
41,13,0.008182,0.010557
41,12,0.000191,0.000214
41,15,0.163423,0.341922
42,17,0.05554,0.970972
42,20,1e-06,1.0
42,19,0.000376,0.99994
42,18,0.008406,0.997652
42,16,0.155315,0.8404820000000001
42,11,1.3e-05,1.4e-05
42,14,0.114401,0.207794
42,13,0.025453,0.03601
42,12,0.001167,0.001381
42,15,0.199331,0.541253
43,19,5.7e-05,0.999997
43,18,0.001968,0.99962
43,17,0.021346,0.992318
43,16,0.094949,0.935431
43,15,0.188935,0.7301880000000001
43,14,0.169602,0.377396
43,13,0.06017,0.09618
43,12,0.005597,0.006978000000000001
43,11,0.000121,0.000135
44,19,3e-06,1.0
44,18,0.00034,0.99996
44,17,0.006174,0.9984919999999999
44,16,0.044263,0.9796940000000001
44,15,0.140318,0.870506
44,10,2.1e-05,2.1e-05
44,13,0.114235,0.21041500000000002
44,12,0.019876,0.026854000000000003
44,11,0.000974,0.001109
44,14,0.199284,0.57668
45,16,0.015375,0.995069
45,18,3.7e-05,0.999997
45,17,0.00132,0.999812
45,15,0.079837,0.950343
45,14,0.180452,0.757132
45,12,0.051977,0.07883100000000001
45,11,0.005097,0.006206
45,10,0.000146,0.000167
45,9,1e-06,1e-06
45,13,0.168949,0.379364
46,18,3e-06,1.0
46,17,0.000167,0.999979
46,15,0.034931,0.985274
46,14,0.129609,0.886741
46,16,0.004116,0.999185
46,12,0.105658,0.18448900000000001
46,11,0.019374,0.02558
46,10,0.001192,0.001359
46,9,3.2e-05,3.2999999999999996e-05
46,13,0.197221,0.576585
47,17,1.9e-05,0.9999979999999999
47,8,5e-06,5e-06
47,9,0.000289,0.00032199999999999997
47,10,0.006558,0.007917
47,11,0.052795,0.078375
47,12,0.164909,0.349398
47,13,0.181125,0.75771
47,14,0.071375,0.958116
47,15,0.011499,0.996773
47,16,0.000722,0.999907
48,15,0.002743,0.999516
48,14,0.029764,0.98788
48,17,2e-06,1.0
48,16,8.8e-05,0.9999950000000001
48,13,0.128577,0.886287
48,8,8.2e-05,8.7e-05
48,11,0.109054,0.187429
48,10,0.024032,0.031949000000000005
48,9,0.002202,0.0025239999999999998
48,12,0.199726,0.549124
49,16,5e-06,1.0
49,15,0.000428,0.999944
49,14,0.00954,0.99742
49,13,0.070921,0.957208
49,12,0.187084,0.736208
49,10,0.063617,0.09556600000000001
49,9,0.010366,0.01289
49,8,0.000715,0.000802
49,7,1.4e-05,1.4e-05
49,11,0.170865,0.358294
50,12,0.136494,0.872702
