Points,Position,Probability,Cumulative
45,16,0.006332,0.997958
45,17,0.000209,0.999957
46,15,0.021158,0.990422
46,14,0.096691,0.916078
46,16,0.001687,0.999645
46,13,0.180385,0.669703
46,17,4e-05,0.999997
46,11,0.050153,0.07975
46,10,0.007458,0.009785
46,9,0.00039,0.000461
46,8,4e-06,4e-06
46,12,0.144527,0.313565
47,16,0.000311,0.999956
47,15,0.007222,0.997644
47,14,0.051403,0.967481
47,13,0.146663,0.816366
47,17,3e-06,1.0
47,11,0.094756,0.174506
47,10,0.022036,0.031821
47,9,0.00219,0.002651
47,8,4.7e-05,5.1e-05
47,12,0.177682,0.491247
48,16,3.4e-05,0.9999899999999999
48,15,0.001866,0.99951
48,14,0.022198,0.989679
48,13,0.09756,0.913926
48,12,0.177148,0.668395
48,11,0.142512,0.317018
48,9,0.007211,0.009862000000000001
48,8,0.000366,0.000417
48,7,1e-06,1e-06
48,10,0.050395,0.08221600000000001
49,13,0.052131,0.9660569999999999
49,16,8e-06,0.9999979999999999
49,14,0.007637,0.997316
49,12,0.143644,0.812039
49,15,0.000419,0.9999290000000001
49,10,0.089922,0.172138
49,7,1e-06,2e-06
49,11,0.171316,0.48833400000000005
49,9,0.019897,0.029759
49,8,0.001475,0.001892
50,7,3.5e-05,3.7e-05
50,8,0.004773,0.006665000000000001
50,9,0.042929,0.072688
50,10,0.133007,0.305145
50,12,0.096493,0.908532
50,13,0.022675,0.9887319999999999
50,14,0.002117,0.999433
50,15,6.4e-05,0.999993
50,16,2e-06,1.0
50,11,0.170472,0.658806
51,15,7e-06,1.0
51,12,0.053317,0.961849
51,14,0.000446,0.999879
51,13,0.008145,0.996877
51,10,0.159961,0.465106
51,9,0.076513,0.149201
51,8,0.012665,0.01933
51,7,0.00019,0.00022700000000000002
51,11,0.140543,0.7993490000000001
52,14,0.000108,0.999987
52,13,0.0024,0.999277
52,12,0.024602,0.986451
52,11,0.097194,0.8965430000000001
52,10,0.162602,0.6277079999999999
52,8,0.02791,0.047240000000000004
52,7,0.000845,0.001072
52,6,1e-05,1e-05
52,9,0.112943,0.262144
53,11,0.057121,0.9536640000000001
53,14,1e-05,0.999997
53,13,0.000586,0.999863
53,10,0.14013,0.767838
53,12,0.009394,0.995845
53,8,0.051204,0.098444
53,6,3.8e-05,4.8e-05
53,9,0.142137,0.404281
53,7,0.002896,0.003968
54,5,1e-06,1e-06
54,6,0.000163,0.000211
54,7,0.008039,0.012007
54,8,0.080847,0.179291
54,9,0.152755,0.557036
54,10,0.102852,0.87069
54,11,0.028171,0.981835
54,12,0.003054,0.998899
54,13,0.000123,0.999986
54,14,3e-06,1.0
55,13,1.4e-05,1.0
55,12,0.000866,0.999765
55,11,0.012039,0.993874
55,10,0.065412,0.936102
55,9,0.142163,0.699199
55,8,0.110309,0.2896
55,7,0.018168,0.030174999999999997
55,6,0.000729,0.0009400000000000001
55,5,9e-06,1e-05
56,5,2.5e-05,3.5000000000000004e-05
56,6,0.002234,0.0031739999999999997
56,7,0.035132,0.06530699999999999
56,8,0.133496,0.423096
56,9,0.115922,0.815121
56,10,0.036539,0.972641
56,11,0.004401,0.998275
56,12,0.000193,0.999958
57,12,3.8e-05,0.999996
57,11,0.001304,0.999579
57,10,0.017008,0.989649
57,9,0.082695,0.8978160000000001
57,4,1e-06,1e-06
57,7,0.059342,0.12464899999999998
57,6,0.006266,0.00944
57,5,0.000157,0.000192
57,8,0.140732,0.563828
58,11,0.00033,0.999909
58,10,0.007065,0.996714
58,9,0.052032,0.949848
58,8,0.132125,0.695953
58,12,2e-06,0.9999979999999999
58,6,0.014148,0.023588
58,5,0.000627,0.000819
58,4,5e-06,6e-06
58,7,0.087883,0.212532
59,4,3.3e-05,3.9e-05
59,5,0.002154,0.002973
59,6,0.028754,0.052342
59,7,0.113444,0.325976
59,8,0.110747,0.8067
59,9,0.028369,0.978217
59,10,0.002371,0.999085
59,11,7.3e-05,0.999982
59,12,2e-06,1.0
60,9,0.013558,0.9917750000000001
60,10,0.000692,0.999777
60,8,0.08213,0.88883
60,11,1.5e-05,0.999997
60,6,0.050863,0.10320499999999999
60,5,0.005602,0.008575
60,4,0.000178,0.000217
60,7,0.130922,0.456898
61,11,2e-06,0.9999990000000001
61,9,0.005655,0.99743
61,10,0.000185,0.999962
61,8,0.053739,0.942569
61,3,1e-05,1e-05
61,6,0.077154,0.180359
61,5,0.013657,0.022232000000000002
61,4,0.00065,0.0008669999999999999
61,7,0.134293,0.591191
62,10,3.4e-05,0.999996
62,9,0.001841,0.999271
62,8,0.030872,0.973441
62,7,0.123923,0.715114
62,11,1e-06,1.0
62,5,0.027436,0.049668000000000004
62,4,0.002164,0.003031
62,3,4.7e-05,5.6999999999999996e-05
62,6,0.105034,0.285393
63,3,0.000169,0.000226
63,4,0.00575,0.008781
63,5,0.048797,0.098465
63,6,0.127743,0.413136
63,7,0.102927,0.818041
63,8,0.015823,0.989264
63,9,0.000532,0.999803
63,10,2e-06,0.9999979999999999
64,7,0.075362,0.8934030000000001
64,9,0.000162,0.999965
64,8,0.006969,0.996233
64,6,0.13732,0.5504560000000001
64,10,1e-06,0.999999
64,4,0.013645,0.022425999999999998
64,2,3e-06,3e-06
64,5,0.076027,0.17449199999999998
64,3,0.000645,0.0008709999999999999
65,2,1e-05,1.3000000000000001e-05
65,3,0.002049,0.00292
65,4,0.027421,0.049847
65,5,0.105343,0.279835
65,7,0.050495,0.943898
65,8,0.002598,0.998831
65,9,2.9e-05,0.999994
65,10,1e-06,1.0
65,6,0.131472,0.681928
66,9,4e-06,0.999998
66,6,0.112171,0.794099
66,8,0.00084,0.999671
66,7,0.029385,0.973283
66,5,0.128366,0.40820100000000004
66,3,0.005412,0.008331999999999999
66,2,7.5e-05,8.8e-05
66,4,0.04912,0.098967
67,1,1e-06,1e-06
67,2,0.000326,0.000414
67,3,0.012913,0.021245
67,4,0.076064,0.175031
67,5,0.139891,0.548092
67,6,0.085685,0.879784
67,7,0.015498,0.988781
67,8,0.000256,0.999927
67,9,2e-06,1.0
68,5,0.134668,0.68276
68,7,0.00707,0.995851
68,6,0.057589,0.937373
68,8,5.7e-05,0.999984
68,4,0.104579,0.27961
68,2,0.001161,0.001575
68,1,1.3e-05,1.4e-05
68,3,0.025488,0.046733
69,1,4.6e-05,6e-05
69,2,0.00327,0.0048449999999999995
69,3,0.045165,0.091898
69,4,0.129468,0.409078
69,5,0.11507,0.79783
69,6,0.033583,0.970956
69,7,0.002822,0.998673
69,8,1.3e-05,0.999997
70,8,3e-06,1.0
70,7,0.000949,0.999622
70,6,0.017207,0.988163
70,5,0.085752,0.883582
70,4,0.138694,0.547772
70,3,0.070888,0.162786
70,2,0.007925,0.01277
70,1,0.000206,0.000266
71,1,0.000641,0.000907
71,2,0.016891,0.029660999999999996
71,3,0.098688,0.261474
71,4,0.133724,0.681496
71,5,0.056781,0.9403630000000001
71,6,0.007705,0.995868
71,7,0.000297,0.999919
72,7,6.4e-05,0.9999830000000001
72,6,0.002914,0.9987820000000001
72,4,0.113612,0.795108
72,5,0.032541,0.972904
72,2,0.031987,0.061647999999999994
72,1,0.001854,0.0027609999999999996
72,3,0.121204,0.382678
73,1,0.004523,0.007284
73,2,0.052044,0.11369199999999999
73,3,0.132709,0.515387
73,4,0.084658,0.879766
73,5,0.016383,0.989287
73,6,0.000904,0.999686
73,7,1.4e-05,0.999997
74,6,0.000251,0.999937
74,7,3e-06,1.0
74,4,0.056846,0.936612
74,5,0.007087,0.996374
74,2,0.075201,0.188893
74,1,0.009801,0.017085
74,3,0.130174,0.645561
75,1,0.017847,0.034932
75,2,0.097128,0.286021
75,3,0.113707,0.759268
75,4,0.033094,0.9697060000000001
75,5,0.002512,0.998886
75,6,5.1e-05,0.999988
76,5,0.00081,0.999696
76,1,0.029747,0.064679
76,2,0.112312,0.398333
76,3,0.090076,0.849344
76,4,0.017469,0.987175
76,6,9e-06,0.999997
77,5,0.000235,0.999931
77,4,0.007875,0.99505
77,6,3e-06,1.0
77,2,0.119007,0.51734
77,1,0.044382,0.10906099999999999
77,3,0.063575,0.912919
78,1,0.060629,0.16969
78,2,0.114922,0.632262
78,3,0.04088,0.9537990000000001
78,4,0.003324,0.998374
78,5,5.5e-05,0.999986
79,1,0.076388,0.246078
79,2,0.101585,0.733847
79,3,0.023816,0.977615
79,4,0.001119,0.999493
79,5,1.2e-05,0.999998
80,5,2e-06,1.0
80,4,0.000363,0.999856
80,3,0.012267,0.989882
80,2,0.08385,0.817697
80,1,0.088852,0.33493
81,1,0.095723,0.430653
81,2,0.063657,0.881354
81,3,0.005976,0.995858
81,4,0.000105,0.999961
82,1,0.097743,0.528396
82,2,0.045533,0.926887
82,3,0.002575,0.998433
82,4,3e-05,0.999991
83,1,0.093911,0.6223069999999999
83,2,0.030621,0.957508
83,3,0.001047,0.99948
83,4,7e-06,0.999998
84,3,0.000371,0.999851
84,4,2e-06,1.0
84,1,0.085251,0.707558
84,2,0.019003,0.976511
85,1,0.072936,0.780494
85,2,0.011351,0.987862
85,3,0.000103,0.999954
86,1,0.061043,0.841537
86,2,0.006162,0.994024
86,3,3.4e-05,0.999988
87,2,0.003203,0.997227
87,3,1e-05,0.999998
87,1,0.047928,0.889465
88,1,0.03613,0.925595
88,2,0.001612,0.998839
88,3,1e-06,0.999999
89,3,1e-06,1.0
89,1,0.026599,0.952194
89,2,0.0007,0.999539
90,2,0.00029,0.999829
90,1,0.018312,0.970506
91,1,0.011925,0.9824309999999999
91,2,0.000115,0.9999439999999999
92,1,0.007725,0.9901559999999999
92,2,4e-05,0.999984
93,1,0.004431,0.994587
93,2,1.3e-05,0.999997
94,1,0.00273,0.997317
94,2,3e-06,1.0
95,1,0.001354,0.998671
96,1,0.000772,0.999443
97,1,0.000273,0.9997159999999999
98,1,0.000172,0.999888
99,1,5.6e-05,0.9999439999999999
100,1,4.7e-05,0.999991
101,1,2e-06,0.999993
102,1,7e-06,1.0
