Points,Position,Probability,Cumulative
13,20,0.000274,0.000274
14,20,0.00286,0.003134
15,20,0.013151,0.016285
16,20,0.037723,0.054008
17,20,0.075227,0.129235
18,20,0.113876,0.24311100000000002
19,20,0.13936,0.382471
20,20,0.146807,0.529278
21,19,1e-06,1e-06
21,20,0.134219,0.663497
22,19,2e-06,3e-06
22,20,0.110528,0.774025
23,20,0.083394,0.857419
23,19,5e-05,5.3e-05
24,19,0.000214,0.000267
24,20,0.057557,0.914976
25,18,2e-06,2e-06
25,19,0.000858,0.0011250000000000001
25,20,0.037122,0.952098
26,18,3e-06,4.9999999999999996e-06
26,19,0.00245,0.003575
26,20,0.022325,0.974423
27,18,7e-06,1.2e-05
27,19,0.006299,0.009874
27,20,0.01259,0.987013
28,20,0.006772,0.993785
28,19,0.013351,0.023225
28,18,7.7e-05,8.9e-05
29,18,0.000361,0.00045
29,19,0.024929,0.048154
29,20,0.00341,0.997195
30,17,2e-06,2e-06
30,18,0.00132,0.0017699999999999999
30,19,0.042072,0.090226
30,20,0.001637,0.998832
31,17,1.4e-05,1.6e-05
31,18,0.003951,0.0057209999999999995
31,19,0.064521,0.154747
31,20,0.000721,0.999553
32,20,0.000304,0.999857
32,19,0.08971,0.24445699999999998
32,18,0.010093,0.015813999999999998
32,17,8.3e-05,9.9e-05
33,17,0.000424,0.000523
33,18,0.022271,0.038084999999999994
33,19,0.112986,0.357443
33,20,9.6e-05,0.999953
34,16,5e-06,5e-06
34,17,0.001581,0.002104
34,18,0.042261,0.080346
34,19,0.1293,0.486743
34,20,3.2e-05,0.999985
35,20,1.4e-05,0.999999
35,19,0.132613,0.619356
35,16,3e-05,3.5000000000000004e-05
35,17,0.004906,0.00701
35,18,0.070629,0.150975
36,15,3e-06,3e-06
36,16,0.000224,0.000259
36,17,0.013215,0.020225
36,18,0.104233,0.255208
36,19,0.122752,0.742108
36,20,1e-06,1.0
37,19,0.100593,0.842701
37,18,0.134425,0.389633
37,17,0.030577,0.050802
37,16,0.001157,0.0014160000000000002
37,15,1.3e-05,1.6e-05
38,14,1e-06,1e-06
38,15,8.7e-05,0.000103
38,16,0.004502,0.005918
38,17,0.060136,0.11093800000000001
38,18,0.154243,0.543876
38,19,0.073226,0.9159269999999999
39,18,0.153243,0.697119
39,17,0.102089,0.213027
39,19,0.045896,0.961823
39,15,0.000595,0.000698
39,14,1.2e-05,1.3000000000000001e-05
39,16,0.014881,0.020799
40,13,1e-06,1e-06
40,14,9.8e-05,0.000111
40,15,0.003337,0.004035
40,16,0.040282,0.061080999999999996
40,17,0.148494,0.361521
40,18,0.128744,0.825863
40,19,0.023768,0.985591
41,19,0.009991,0.995582
41,18,0.09064,0.916503
41,17,0.179078,0.5405989999999999
41,16,0.086137,0.14721800000000002
41,14,0.000805,0.000916
41,13,1.8e-05,1.9e-05
41,15,0.013469,0.017504
42,12,7e-06,7e-06
42,13,0.000209,0.000228
42,14,0.004789,0.005705
42,15,0.042692,0.060196
42,16,0.148661,0.295879
42,17,0.178138,0.718737
42,18,0.051409,0.967912
42,19,0.003437,0.999019
43,18,0.022695,0.990607
43,19,0.000832,0.999851
43,17,0.140333,0.85907
43,16,0.200313,0.49619199999999997
43,14,0.020903,0.026608
43,13,0.001933,0.002161
43,12,9.6e-05,0.000103
43,15,0.099977,0.160173
44,15,0.176613,0.336786
44,11,4.6e-05,4.6e-05
44,12,0.000956,0.001059
44,13,0.011516,0.013677
44,14,0.065667,0.092275
44,16,0.207604,0.703796
44,17,0.085882,0.944952
44,18,0.007434,0.998041
44,19,0.000139,0.99999
45,17,0.03872,0.983672
45,18,0.001691,0.999732
45,16,0.160153,0.863949
45,19,1e-05,1.0
45,15,0.228237,0.5650229999999999
45,10,1.5e-05,1.5e-05
45,13,0.044287,0.057964
45,12,0.006817,0.007876000000000001
45,11,0.000523,0.0005690000000000001
45,9,1e-06,1e-06
45,14,0.144501,0.236776
46,18,0.000245,0.999977
46,15,0.212164,0.777187
46,17,0.01293,0.996602
46,16,0.089511,0.95346
46,14,0.22363,0.460406
46,9,1.4e-05,1.5e-05
46,12,0.031153,0.039029
46,11,0.004216,0.004785
46,10,0.000269,0.00028399999999999996
46,13,0.116458,0.17442200000000002
47,18,2.2e-05,0.999999
47,8,2e-06,2e-06
47,9,0.000155,0.00017
47,10,0.002595,0.002879
47,11,0.022356,0.027141000000000002
47,12,0.094477,0.133506
47,13,0.2086,0.38302200000000003
47,14,0.239604,0.70001
47,15,0.13832,0.915507
47,16,0.035248,0.988708
47,17,0.002891,0.999493
48,17,0.000458,0.9999509999999999
48,16,0.009407,0.998115
48,15,0.061733,0.97724
48,18,1e-06,1.0
48,13,0.251617,0.634639
48,14,0.176844,0.876854
48,12,0.188975,0.322481
