Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,3.7e-05,3.9e-05
8,20,0.000255,0.000294
9,20,0.00097,0.001264
10,20,0.002713,0.003977
11,20,0.006283,0.01026
12,20,0.01226,0.02252
13,19,2e-06,2e-06
13,20,0.02142,0.04394
14,19,2e-06,4e-06
14,20,0.033375,0.077315
15,19,1.7e-05,2.1e-05
15,20,0.046812,0.124127
16,19,6.7e-05,8.8e-05
16,20,0.062144,0.186271
17,20,0.07598,0.262251
17,19,0.000227,0.00031499999999999996
18,19,0.000585,0.0009
18,20,0.086982,0.349233
19,19,0.001391,0.002291
19,20,0.094463,0.44369600000000003
20,18,5e-06,5e-06
20,19,0.003058,0.005349
20,20,0.096216,0.5399120000000001
21,18,1.4e-05,1.9e-05
21,19,0.006026,0.011375
21,20,0.092846,0.632758
22,18,6e-05,7.9e-05
22,19,0.010913,0.022288000000000002
22,20,0.085994,0.7187520000000001
23,20,0.074787,0.793539
23,19,0.01776,0.040048
23,18,0.000205,0.00028399999999999996
24,18,0.000583,0.0008669999999999999
24,19,0.027433,0.067481
24,20,0.061788,0.8553270000000001
25,17,3e-06,3e-06
25,18,0.001415,0.002282
25,19,0.03878,0.106261
25,20,0.048627,0.903954
26,17,2e-05,2.3000000000000003e-05
26,18,0.003262,0.005544
26,19,0.052637,0.158898
26,20,0.03588,0.9398340000000001
27,19,0.067535,0.226433
27,20,0.024676,0.96451
27,17,6.4e-05,8.7e-05
27,18,0.006686,0.012230000000000001
28,17,0.000222,0.00030900000000000003
28,18,0.012447,0.024677
28,19,0.080493,0.306926
28,20,0.016013,0.980523
29,20,0.009479,0.990002
29,19,0.091804,0.39873
29,17,0.00074,0.001049
29,18,0.021907,0.046584
30,16,3e-06,3e-06
30,17,0.001797,0.002846
30,18,0.034982,0.081566
30,19,0.098505,0.497235
30,20,0.005335,0.995337
31,20,0.002641,0.997978
31,19,0.099306,0.596541
31,18,0.051623,0.133189
31,17,0.004225,0.007070999999999999
31,16,1.5e-05,1.8e-05
32,16,8.1e-05,9.900000000000001e-05
32,17,0.009111,0.016182
32,18,0.070178,0.20336700000000002
32,19,0.095127,0.691668
32,20,0.001255,0.999233
33,15,2e-06,2e-06
33,16,0.000316,0.000415
33,17,0.01747,0.033652
33,18,0.089379,0.292746
33,19,0.085278,0.776946
33,20,0.000516,0.999749
34,20,0.000168,0.9999170000000001
34,19,0.071683,0.848629
34,18,0.105654,0.3984
34,16,0.000983,0.001398
34,15,4e-06,6e-06
34,17,0.030242,0.063894
35,20,6e-05,0.999977
35,15,3.2e-05,3.8e-05
35,16,0.002849,0.004247
35,17,0.048377,0.11227100000000001
35,18,0.11528,0.51368
35,19,0.055863,0.904492
36,15,0.000196,0.000234
36,16,0.00724,0.011487
36,17,0.071319,0.18359
36,18,0.116578,0.630258
