Points,Position,Probability,Cumulative
30,20,0.001299,0.001299
31,19,3e-06,3e-06
31,20,0.011108,0.012407
32,19,0.000137,0.00014
32,20,0.034565,0.046972
33,18,7e-06,7e-06
33,19,0.001542,0.001682
33,20,0.072317,0.119289
34,20,0.14546,0.264749
34,19,0.011069,0.012751
34,17,1e-06,1e-06
34,18,0.000181,0.00018800000000000002
35,17,3.5e-05,3.5999999999999994e-05
35,18,0.00258,0.0027679999999999996
35,19,0.048354,0.061105
35,20,0.212441,0.47719
36,20,0.212124,0.689314
36,19,0.128599,0.18970399999999998
36,18,0.018334,0.021102
36,17,0.000806,0.000842
36,16,7e-06,7e-06
37,15,1e-06,1e-06
37,16,0.000261,0.000268
37,17,0.008939,0.009781000000000001
37,18,0.080435,0.101537
37,19,0.240874,0.430578
37,20,0.181264,0.8705780000000001
38,20,0.094024,0.964602
38,19,0.277883,0.708461
38,18,0.204661,0.306198
38,14,1e-06,1e-06
38,16,0.005102,0.00537
38,15,0.000145,0.000146
38,17,0.054933,0.06471400000000001
39,19,0.189157,0.897618
39,20,0.028973,0.993575
39,18,0.292442,0.5986400000000001
39,15,0.003378,0.003524
39,16,0.03979,0.04516
39,14,0.000107,0.000108
39,17,0.17157,0.236284
40,13,8.4e-05,8.4e-05
40,14,0.00306,0.003168
40,15,0.035086,0.03861
40,16,0.160145,0.20530500000000002
40,17,0.310785,0.547069
40,18,0.257504,0.856144
40,19,0.08333,0.980948
40,20,0.005992,0.999567
41,20,0.000409,0.999976
41,19,0.016906,0.997854
41,18,0.112669,0.968813
41,16,0.301872,0.507177
41,17,0.278039,0.825108
41,14,0.03053,0.033698
41,13,0.002457,0.002541
41,12,4.5e-05,4.5e-05
41,15,0.146035,0.184645
42,20,2.4e-05,1.0
42,19,0.002028,0.999882
42,18,0.027371,0.9961840000000001
42,17,0.134256,0.9593639999999999
42,16,0.28893,0.796107
42,15,0.283129,0.467774
42,13,0.022617,0.025158
42,12,0.001229,0.001274
42,11,1e-06,1e-06
42,14,0.12567,0.159368
43,16,0.155109,0.9512160000000001
43,19,0.000113,0.999995
43,17,0.035715,0.9950789999999999
43,15,0.302368,0.7701420000000001
43,18,0.003601,0.999785
43,13,0.100284,0.125442
43,12,0.012106,0.01338
43,14,0.267504,0.42687200000000003
43,11,4.8e-05,4.9e-05
44,19,5e-06,1.0
44,18,0.000207,0.999992
44,17,0.004548,0.9996269999999999
