Points,Position,Probability,Cumulative
27,20,0.42125,0.42125
28,20,0.291846,0.713096
29,20,0.047395,0.760491
30,19,0.155251,0.155251
30,20,0.182306,0.942797
31,19,0.230361,0.385612
31,20,0.048278,0.991075
32,18,0.184197,0.184197
32,19,0.286716,0.672328
32,20,0.004204,0.995279
33,18,0.382895,0.5670919999999999
33,19,0.266981,0.9393090000000001
33,20,0.004721,1.0
34,18,0.211241,0.7783329999999999
34,19,0.047282,0.9865910000000001
34,17,0.152641,0.152641
35,17,0.291345,0.443986
35,18,0.1616,0.939933
35,19,0.011976,0.9985670000000001
36,17,0.143906,0.5878920000000001
36,18,0.057683,0.997616
36,19,0.001433,1.0
37,18,0.001321,0.998937
37,17,0.228229,0.8161210000000001
38,16,0.170929,0.170929
38,17,0.169049,0.9851700000000001
38,18,0.001063,1.0
39,16,0.287308,0.458237
39,17,0.00977,0.99494
40,16,0.165353,0.62359
40,15,0.069407,0.069407
40,17,0.00506,1.0
41,16,0.276199,0.899789
41,15,0.207053,0.27646
42,15,0.091617,0.368077
42,16,0.076723,0.9765119999999999
43,15,0.365407,0.733484
43,16,0.014454,0.9909659999999999
44,15,0.191996,0.92548
44,16,0.009034,1.0
46,15,0.07452,1.0
47,14,0.054119,0.054119
48,13,0.0176,0.0176
48,14,0.211459,0.265578
49,13,0.047104,0.064704
49,14,0.180477,0.446055
50,12,0.08017,0.08017
50,13,0.42571,0.49041399999999996
50,14,0.446526,0.892581
51,14,0.097612,0.990193
51,12,0.360095,0.440265
51,11,0.076652,0.076652
51,13,0.377762,0.868176
52,9,8.9e-05,8.9e-05
52,10,0.008265,0.008265
52,11,0.138499,0.215151
52,12,0.226399,0.666664
52,13,0.090432,0.9586079999999999
52,14,0.008316,0.998509
53,13,0.041392,1.0
53,8,0.000854,0.000854
53,9,0.023194,0.023282999999999998
53,10,0.197591,0.20585599999999998
53,11,0.486545,0.701696
53,12,0.298541,0.965205
53,14,0.001491,1.0
54,12,0.033285,0.99849
54,11,0.24499,0.946686
54,8,0.01177,0.012624
54,9,0.108506,0.131789
54,10,0.310965,0.516821
55,7,0.003037,0.003037
55,8,0.074519,0.087143
55,9,0.296881,0.42867
55,10,0.312709,0.82953
55,11,0.039799,0.9864850000000001
55,12,0.001249,0.9997389999999999
56,7,0.107385,0.11042199999999999
56,8,0.458321,0.545464
56,9,0.478937,0.907607
56,10,0.164926,0.994456
56,11,0.013515,1.0
56,12,0.000261,1.0
57,10,0.003031,0.997487
57,9,0.047181,0.954788
57,8,0.169568,0.7150319999999999
57,7,0.123361,0.233783
57,5,0.000277,0.000277
57,6,0.01534,0.01534
58,5,0.014582,0.014858999999999999
58,6,0.165165,0.180505
58,7,0.453595,0.687378
58,8,0.245887,0.960919
58,9,0.045212,1.0
58,10,0.002513,1.0
59,8,0.039081,0.9999999999999999
59,5,0.04157,0.056429
59,6,0.223128,0.403633
59,7,0.254531,0.941909
60,7,0.032664,0.974573
60,6,0.299762,0.703395
60,4,0.003926,0.003926
60,5,0.173222,0.229651
61,4,0.053832,0.057758
61,5,0.425218,0.6548689999999999
61,6,0.256408,0.959803
61,7,0.025427,1.0
62,2,0.000168,0.000168
62,3,0.010768,0.010768
62,5,0.054432,0.709301
62,6,0.008258,0.9680610000000001
62,4,0.090569,0.148327
63,6,0.031939,1.0
63,2,0.025151,0.025319
63,3,0.229786,0.240554
63,4,0.602122,0.750449
63,5,0.290699,1.0
64,4,0.154243,0.904692
64,2,0.036737,0.062056
64,3,0.162002,0.402556
65,2,0.21094,0.272996
65,3,0.329927,0.732483
65,4,0.063086,0.967778
66,2,0.419868,0.692864
66,3,0.243017,0.9755
66,4,0.032222,1.0
68,2,0.307136,1.0
68,3,0.0245,1.0
70,1,0.035116,0.035116
71,1,0.089068,0.12418399999999999
72,1,0.054849,0.179033
73,1,0.219217,0.39825
74,1,0.270278,0.668528
76,1,0.331472,1.0
