Points,Position,Probability,Cumulative
20,20,1e-06,1e-06
21,20,1.5e-05,1.6e-05
22,20,0.000107,0.000123
23,20,0.000487,0.0006100000000000001
24,20,0.001603,0.002213
25,20,0.00375,0.0059629999999999996
26,19,5e-06,5e-06
26,20,0.008204,0.014166999999999999
27,19,3.5e-05,3.9999999999999996e-05
27,20,0.015308,0.029475
28,20,0.02664,0.056115
28,19,0.000138,0.000178
29,18,1e-06,1e-06
29,19,0.000643,0.000821
29,20,0.042406,0.098521
30,18,5e-06,6e-06
30,19,0.002544,0.003365
30,20,0.063205,0.16172599999999998
31,18,8.7e-05,9.3e-05
31,19,0.007359,0.010724000000000001
31,20,0.087338,0.249064
32,20,0.110997,0.36006099999999996
32,19,0.018817,0.029541
32,17,3e-06,3e-06
32,18,0.000589,0.000682
33,17,4.6e-05,4.9e-05
33,18,0.00252,0.003202
33,19,0.040334,0.069875
33,20,0.129442,0.489503
34,20,0.135666,0.625169
34,16,3e-06,3e-06
34,17,0.000271,0.00031999999999999997
34,18,0.008645,0.011847
34,19,0.074582,0.144457
35,20,0.126832,0.752001
35,19,0.116438,0.260895
35,17,0.001523,0.001843
35,16,3.1e-05,3.4e-05
35,18,0.024767,0.036614
36,19,0.155194,0.416089
36,15,2e-06,2e-06
36,16,0.000217,0.000251
36,17,0.00652,0.008362999999999999
36,18,0.055941,0.092555
36,20,0.103489,0.85549
37,19,0.173756,0.589845
37,20,0.072349,0.927839
37,18,0.103776,0.19633099999999998
37,17,0.021115,0.029477999999999997
37,16,0.00138,0.0016309999999999999
37,15,2.3e-05,2.5e-05
38,14,2e-06,2e-06
38,15,0.000175,0.0002
38,16,0.006488,0.008119
38,17,0.053399,0.082877
38,18,0.157161,0.353492
38,19,0.161861,0.751706
38,20,0.042473,0.970312
39,20,0.019835,0.990147
39,19,0.123417,0.875123
39,18,0.190882,0.5443739999999999
39,14,2.7e-05,2.9e-05
39,16,0.022138,0.030257
39,15,0.001374,0.001574
39,17,0.106927,0.189804
40,18,0.186373,0.730747
40,19,0.07409,0.949213
40,17,0.169041,0.35884499999999997
40,20,0.00742,0.997567
40,15,0.007408,0.008982
40,14,0.000293,0.000322
40,13,2e-06,2e-06
40,16,0.059386,0.089643
41,20,0.002028,0.999595
41,19,0.034888,0.984101
41,18,0.14044,0.8711869999999999
41,17,0.207256,0.566101
41,16,0.122863,0.212506
41,15,0.027865,0.036847000000000005
41,14,0.002335,0.0026569999999999996
41,13,7.6e-05,7.8e-05
41,12,1e-06,1e-06
42,20,0.000365,0.99996
42,19,0.012166,0.996267
42,18,0.081824,0.9530109999999999
42,17,0.195207,0.761308
42,12,2.4e-05,2.5e-05
42,15,0.077109,0.113956
42,14,0.012192,0.014849
42,13,0.000788,0.000866
42,16,0.191892,0.40439800000000004
43,17,0.1377,0.899008
43,20,3.8e-05,0.9999979999999999
43,19,0.003139,0.999406
43,18,0.034452,0.987463
43,16,0.225308,0.629706
43,12,0.000282,0.00030700000000000004
43,14,0.045043,0.059892
43,13,0.005586,0.006451999999999999
43,15,0.154764,0.26872
43,11,5e-06,5e-06
44,20,2e-06,1.0
44,19,0.000532,0.999938
44,18,0.01022,0.997683
44,17,0.06982,0.968828
44,16,0.191704,0.82141
44,15,0.225865,0.49458500000000005
44,14,0.115798,0.17569
44,13,0.02686,0.033311999999999994
44,12,0.002677,0.002984
44,11,0.00011,0.000115
44,10,3e-06,3e-06
45,19,5.6e-05,0.9999939999999999
45,18,0.002046,0.999729
45,17,0.024616,0.993444
45,16,0.115787,0.9371970000000001
45,15,0.231388,0.725973
45,13,0.084334,0.117646
45,12,0.016749,0.019733
45,11,0.001617,0.001732
45,10,6.6e-05,6.900000000000001e-05
45,14,0.205507,0.381197
46,14,0.251054,0.632251
46,18,0.000251,0.99998
46,17,0.005684,0.999128
46,16,0.047471,0.984668
46,15,0.164609,0.890582
46,12,0.063797,0.08353000000000001
46,19,6e-06,1.0
46,11,0.011185,0.012917000000000001
46,10,0.000911,0.00098
46,9,3.5e-05,3.5e-05
46,13,0.180767,0.29841300000000004
47,15,0.078977,0.9695590000000001
47,14,0.205421,0.837672
47,17,0.00079,0.999918
47,18,2e-05,1.0
47,13,0.253163,0.5515760000000001
47,16,0.012921,0.9975890000000001
47,11,0.049321,0.062238
47,10,0.008098,0.009078
47,9,0.000623,0.000658
47,8,2.7e-05,2.7e-05
47,12,0.155953,0.239483
48,17,8e-05,0.9999979999999999
48,16,0.00218,0.999769
48,15,0.024915,0.9944740000000001
48,14,0.112596,0.950268
48,13,0.234668,0.786244
48,12,0.247225,0.48670800000000003
48,10,0.040045,0.049123
48,9,0.006199,0.006856999999999999
48,8,0.000477,0.000504
48,7,1.6e-05,1.6e-05
48,11,0.136748,0.198986
49,17,1e-06,0.999999
49,16,0.000217,0.999986
49,15,0.00484,0.999314
49,14,0.039426,0.989694
49,12,0.253513,0.740221
49,13,0.142049,0.928293
49,10,0.120218,0.16934100000000002
49,9,0.032932,0.039789000000000005
49,8,0.004849,0.005353
49,7,0.000341,0.000357
49,6,1.3e-05,1.3e-05
49,11,0.236676,0.435662
50,17,1e-06,1.0
50,16,1.2e-05,0.999998
50,15,0.000643,0.9999570000000001
50,14,0.008955,0.998649
50,13,0.055599,0.9838920000000001
50,12,0.166251,0.906472
50,11,0.26187,0.697532
50,9,0.104719,0.14450800000000003
50,8,0.026375,0.031728
50,7,0.00348,0.003837
50,6,0.000234,0.000247
50,5,4e-06,4e-06
50,10,0.223033,0.392374
51,11,0.186868,0.8844000000000001
51,16,2e-06,1.0
51,14,0.001244,0.999893
51,13,0.013718,0.9976100000000001
51,12,0.070798,0.9772700000000001
51,10,0.264631,0.6570050000000001
51,15,4.2e-05,0.9999990000000001
51,8,0.089294,0.12102199999999999
51,7,0.020349,0.024186
51,6,0.002294,0.002541
51,5,0.000101,0.000105
51,9,0.207253,0.351761
51,4,1e-06,1e-06
52,15,1e-06,1.0
52,14,0.000104,0.999997
52,13,0.002183,0.999793
52,12,0.019017,0.996287
52,11,0.084974,0.9693740000000001
52,10,0.201777,0.858782
52,9,0.261541,0.613302
52,8,0.186216,0.307238
52,7,0.071841,0.096027
52,6,0.013796,0.016336999999999997
52,5,0.001217,0.001322
52,4,2.8e-05,2.9e-05
53,14,3e-06,1.0
53,13,0.000195,0.9999880000000001
53,12,0.003335,0.999622
53,11,0.025093,0.994467
53,10,0.100262,0.959044
53,9,0.214068,0.82737
53,7,0.15858,0.254607
53,6,0.051546,0.067883
53,5,0.007658,0.00898
53,4,0.000354,0.000383
53,3,1e-06,1e-06
53,8,0.251192,0.55843
54,8,0.224723,0.783153
54,12,0.000353,0.9999750000000001
54,11,0.004905,0.999372
54,10,0.032934,0.991978
54,9,0.116867,0.944237
54,6,0.123424,0.191307
54,13,1.1e-05,0.9999990000000001
54,5,0.030556,0.039536
54,4,0.002853,0.003236
54,3,5.7e-05,5.8e-05
54,7,0.232054,0.486661
55,11,0.000584,0.9999560000000001
55,10,0.006962,0.99894
55,13,1e-06,1.0
55,12,2.5e-05,1.0
55,9,0.043096,0.987333
55,8,0.137254,0.920407
55,6,0.199815,0.39112199999999997
55,5,0.082313,0.121849
55,4,0.013197,0.016433
55,3,0.000531,0.000589
55,2,2e-06,2e-06
55,7,0.231155,0.717816
56,5,0.151346,0.273195
56,2,5.3e-05,5.5e-05
56,3,0.003225,0.003814
56,4,0.040838,0.057271
56,6,0.226831,0.617953
56,7,0.161194,0.8790100000000001
56,8,0.058117,0.978524
56,9,0.010641,0.997974
56,10,0.000967,0.999907
56,11,4.4e-05,1.0
57,9,0.0018,0.999774
57,7,0.081019,0.960029
57,10,9e-05,0.999997
57,6,0.186549,0.804502
57,8,0.017116,0.99564
57,4,0.089099,0.14637
57,3,0.012249,0.016063
57,2,0.00043,0.00048499999999999997
57,5,0.201083,0.474278
58,10,3e-06,1.0
58,9,0.000207,0.999981
58,7,0.029849,0.989878
58,6,0.115225,0.919727
58,8,0.003738,0.999378
58,4,0.144473,0.29084299999999996
58,3,0.033578,0.049641
58,2,0.001978,0.002463
58,1,1e-06,1e-06
58,5,0.201078,0.6753560000000001
59,9,1.6e-05,0.999997
59,1,2.5e-05,2.6000000000000002e-05
59,2,0.007007,0.009470000000000001
59,3,0.068666,0.118307
59,4,0.178971,0.46981399999999995
59,5,0.155115,0.830471
59,6,0.053626,0.973353
59,7,0.008197,0.998075
59,8,0.000559,0.999937
60,7,0.001629,0.999704
60,6,0.019504,0.992857
60,9,3e-06,1.0
60,5,0.094665,0.925136
60,8,6.1e-05,0.9999979999999999
60,3,0.109513,0.22782
60,1,0.000208,0.000234
60,4,0.178243,0.648057
60,2,0.017925,0.027395000000000003
61,1,0.000807,0.001041
61,2,0.03684,0.064235
61,3,0.142401,0.370221
61,4,0.145007,0.793064
61,5,0.046794,0.97193
61,6,0.005593,0.99845
61,7,0.000268,0.999972
61,8,2e-06,1.0
62,4,0.098578,0.891642
62,7,2.5e-05,0.999997
62,6,0.00124,0.99969
62,5,0.019218,0.991148
62,1,0.002363,0.003404
62,2,0.062057,0.12629200000000002
62,3,0.154005,0.524226
63,5,0.006451,0.997599
63,7,3e-06,1.0
63,4,0.057892,0.949534
63,6,0.000265,0.999955
63,2,0.089525,0.21581699999999998
63,1,0.006046,0.00945
63,3,0.14445,0.668676
64,6,4e-05,0.999995
64,5,0.001866,0.999465
64,4,0.029418,0.978952
64,1,0.012398,0.021848
64,2,0.111873,0.32769
64,3,0.118234,0.78691
65,1,0.022554,0.044402
65,2,0.125245,0.452935
65,3,0.087025,0.873935
65,4,0.013206,0.992158
65,5,0.000429,0.9998940000000001
65,6,5e-06,1.0
66,5,8.4e-05,0.999978
66,4,0.005297,0.997455
66,2,0.125174,0.578109
66,1,0.035319,0.079721
66,3,0.057378,0.9313130000000001
67,1,0.050572,0.130293
67,2,0.114551,0.6926599999999999
67,3,0.034277,0.96559
67,4,0.00186,0.999315
67,5,1.9e-05,0.999997
68,4,0.000516,0.999831
68,5,3e-06,1.0
68,3,0.018578,0.984168
68,1,0.066018,0.19631099999999999
68,2,0.096573,0.789233
69,1,0.078986,0.275297
69,2,0.074805,0.864038
69,3,0.009166,0.993334
69,4,0.000132,0.9999629999999999
70,1,0.089468,0.364765
70,2,0.053896,0.917934
70,3,0.004175,0.997509
70,4,3e-05,0.999993
71,2,0.035916,0.95385
71,4,5e-06,0.9999979999999999
71,1,0.093756,0.458521
71,3,0.001667,0.999176
72,1,0.093579,0.5521
72,2,0.022039,0.975889
72,3,0.000561,0.999737
72,4,2e-06,1.0
73,1,0.089073,0.641173
73,2,0.012378,0.988267
73,3,0.00019,0.999927
74,3,4.9e-05,0.999976
74,1,0.080317,0.72149
74,2,0.006307,0.994574
75,3,1.5e-05,0.999991
75,1,0.068942,0.790432
