Points,Position,Probability,Cumulative
30,20,0.00345,0.00345
31,20,0.01948,0.02293
32,19,1.9e-05,1.9e-05
32,20,0.04341,0.06634000000000001
33,18,1e-06,1e-06
33,19,0.000682,0.000701
33,20,0.078927,0.145267
34,18,3e-05,3.1e-05
34,19,0.006642,0.007343000000000001
34,20,0.150649,0.295916
35,17,1.5e-05,1.5e-05
35,18,0.00114,0.001171
35,19,0.038656,0.045999000000000005
35,20,0.201705,0.497621
36,20,0.212832,0.710453
36,19,0.12385,0.169849
36,18,0.012962,0.014133
36,17,0.000381,0.000396
36,16,3e-06,3e-06
37,16,0.000163,0.000166
37,17,0.006016,0.006411999999999999
37,18,0.068322,0.082455
37,19,0.242693,0.41254199999999996
37,20,0.176641,0.887094
38,15,2.8e-05,2.8e-05
38,16,0.002836,0.003002
38,17,0.042055,0.048467
38,18,0.192229,0.27468400000000004
38,19,0.286522,0.699064
38,20,0.08439,0.971484
39,20,0.024349,0.995833
39,19,0.203822,0.9028860000000001
39,18,0.310106,0.58479
39,17,0.158907,0.207374
39,16,0.027833,0.030835
39,15,0.001161,0.001189
39,14,3e-06,3e-06
40,13,5e-06,5e-06
40,14,0.000657,0.00066
40,15,0.018475,0.019663999999999997
40,16,0.131325,0.16216
40,17,0.30288,0.510254
40,18,0.263785,0.8485750000000001
40,19,0.078738,0.981624
40,20,0.003908,0.999741
41,20,0.000253,0.999994
41,19,0.016764,0.998388
41,18,0.122413,0.970988
41,16,0.298453,0.46061300000000005
41,17,0.304751,0.815005
41,14,0.013854,0.014513999999999999
41,13,0.000543,0.000548
41,12,3e-06,3e-06
41,15,0.111039,0.13070299999999999
42,16,0.316031,0.776644
42,12,0.000189,0.000192
42,13,0.009412,0.00996
42,14,0.086201,0.100715
42,15,0.270936,0.40163899999999997
42,17,0.145525,0.96053
42,18,0.026173,0.997161
42,19,0.001547,0.999935
42,20,6e-06,1.0
43,18,0.002693,0.999854
43,16,0.169779,0.946423
43,19,6.3e-05,0.999998
43,15,0.323067,0.7247060000000001
43,17,0.035062,0.9955919999999999
43,13,0.060788,0.070748
43,11,1.6e-05,1.6e-05
43,14,0.233529,0.334244
43,12,0.004042,0.004234
44,11,0.000465,0.00048100000000000004
44,12,0.030292,0.034526
44,13,0.183433,0.254181
44,14,0.316207,0.650451
44,15,0.198229,0.9229350000000001
44,16,0.046822,0.993245
44,17,0.004216,0.9998079999999999
44,18,0.000144,0.999998
44,19,2e-06,1.0
45,15,0.062951,0.985886
45,18,2e-06,1.0
45,17,0.000187,0.999995
45,16,0.006244,0.9994890000000001
45,13,0.265934,0.520115
45,12,0.099571,0.13409700000000002
45,11,0.00558,0.0060609999999999995
45,10,6e-06,6e-06
45,14,0.217743,0.868194
46,9,2e-06,2e-06
46,10,0.000308,0.000314
46,11,0.032635,0.038695999999999994
46,12,0.211123,0.34522
46,13,0.262178,0.782293
46,14,0.101604,0.9697979999999999
46,15,0.01277,0.998656
46,16,0.000486,0.9999750000000001
46,17,5e-06,1.0
47,14,0.025493,0.995291
47,15,0.001273,0.999929
47,16,2.5e-05,1.0
47,13,0.14653,0.928823
47,11,0.099739,0.13843499999999997
47,10,0.004458,0.004772
47,9,2.2e-05,2.4e-05
47,12,0.258053,0.603273
48,8,5e-06,5e-06
48,9,0.000723,0.000747
48,10,0.028288,0.03306
48,11,0.199096,0.33753099999999997
48,12,0.214153,0.817426
48,13,0.054214,0.983037
48,14,0.004187,0.999478
48,15,7e-05,0.999999
49,15,1e-06,1.0
49,14,0.000507,0.999985
49,12,0.129013,0.946439
49,13,0.014973,0.9980100000000001
49,10,0.099863,0.13292299999999999
49,9,0.007448,0.008195
49,8,0.000134,0.00013900000000000002
49,11,0.270573,0.608104
50,14,1.4e-05,0.999999
50,12,0.041592,0.988031
50,11,0.20948,0.817584
50,13,0.001814,0.999824
50,9,0.035141,0.043336
50,8,0.001655,0.001794
50,10,0.187269,0.32019200000000003
51,8,0.011883,0.013677
51,9,0.110151,0.15348699999999998
51,10,0.260932,0.581124
51,11,0.128379,0.945963
51,12,0.010555,0.998586
51,13,0.00017,0.999994
51,14,1e-06,1.0
52,13,6e-06,1.0
52,12,0.00133,0.999916
52,11,0.043906,0.989869
52,9,0.191589,0.345076
52,8,0.042009,0.055686
52,10,0.214591,0.795715
53,8,0.095176,0.150862
53,9,0.226707,0.5717829999999999
53,10,0.124831,0.920546
53,11,0.008625,0.998494
53,12,7.9e-05,0.999995
54,7,0.000426,0.000426
54,8,0.174833,0.32569499999999996
54,9,0.216296,0.788079
54,10,0.058991,0.979537
54,11,0.001401,0.999895
54,12,5e-06,1.0
55,10,0.015641,0.995178
55,11,9.5e-05,0.9999899999999999
55,9,0.119781,0.90786
55,8,0.190251,0.515946
55,7,0.007932,0.008357999999999999
55,6,2.5e-05,2.5e-05
56,5,4e-06,4e-06
56,6,0.000881,0.0009059999999999999
56,7,0.046817,0.055174999999999995
56,8,0.206405,0.722351
56,9,0.06564,0.9735
56,10,0.004265,0.999443
56,11,1e-05,1.0
57,5,0.000115,0.000119
57,6,0.008489,0.009395
57,7,0.121491,0.176666
57,8,0.162426,0.8847769999999999
57,9,0.022049,0.995549
57,10,0.000514,0.999957
58,9,0.003514,0.9990629999999999
58,6,0.035279,0.044674
58,10,3.9e-05,0.999996
58,8,0.067765,0.952542
58,5,0.001469,0.001588
58,4,4e-06,4e-06
58,7,0.184125,0.36079100000000003
59,4,0.000196,0.00019999999999999998
59,5,0.012796,0.014384000000000001
59,6,0.1144,0.159074
59,7,0.249328,0.6101190000000001
59,8,0.03987,0.992412
59,9,0.000925,0.999988
59,10,4e-06,1.0
60,9,1e-05,0.9999979999999999
60,8,0.005852,0.998264
60,7,0.192462,0.802581
60,6,0.194224,0.353298
60,5,0.049927,0.06431100000000001
60,4,0.002661,0.0028610000000000003
60,3,1.6e-05,1.6e-05
61,3,0.000334,0.00035
61,4,0.01557,0.018431
61,5,0.12624,0.190551
61,6,0.244939,0.598237
61,7,0.122811,0.925392
61,8,0.001593,0.999857
61,9,2e-06,1.0
62,7,0.056957,0.982349
62,6,0.225409,0.823646
62,5,0.235426,0.425977
62,8,0.00014,0.999997
62,3,0.004131,0.004481
62,2,2.1e-05,2.1e-05
62,4,0.065178,0.083609
63,7,0.014466,0.996815
63,4,0.149042,0.232651
63,8,2e-06,0.999999
63,6,0.117199,0.9408449999999999
63,3,0.022502,0.026983
63,5,0.247274,0.673251
63,2,0.000421,0.000442
64,2,0.003741,0.004183
64,3,0.076678,0.103661
64,4,0.23686,0.469511
64,5,0.197189,0.87044
64,6,0.047403,0.988248
64,7,0.00293,0.999745
64,8,1e-06,1.0
65,6,0.010504,0.998752
65,5,0.096869,0.967309
