Points,Position,Probability,Cumulative
23,20,0.443441,0.443441
24,20,0.264357,0.7077979999999999
25,20,0.039552,0.74735
26,20,0.18071,0.92806
27,19,0.208217,0.208217
27,20,0.05747,0.98553
28,19,0.227639,0.435856
28,20,0.004253,0.989783
29,19,0.067926,0.5037820000000001
29,20,0.010217,1.0
30,19,0.291404,0.795186
31,19,0.136907,0.9320930000000001
32,18,0.210599,0.210599
32,19,0.044679,0.976772
33,19,0.023228,1.0
33,18,0.288856,0.499455
34,18,0.052285,0.55174
35,18,0.290378,0.842118
36,18,0.109155,0.951273
38,18,0.048727,1.0
41,17,0.211853,0.211853
42,17,0.303658,0.515511
43,15,0.010152,0.010152
43,16,0.216324,0.216324
43,17,0.251292,0.766803
44,14,0.011019,0.011019
44,15,0.182842,0.192994
44,16,0.501171,0.717495
44,17,0.205992,0.9727950000000001
45,17,0.027205,1.0
45,16,0.19434,0.911835
45,14,0.085428,0.096447
45,15,0.331383,0.524377
46,12,0.005666,0.005666
46,13,0.091221,0.091221
46,14,0.381399,0.477846
46,15,0.36949,0.893867
46,16,0.08485,0.996685
47,12,0.081563,0.087229
47,13,0.346453,0.437674
47,14,0.376364,0.8542099999999999
47,15,0.093447,0.987314
47,16,0.003315,1.0
48,15,0.012686,1.0
48,14,0.090389,0.944599
48,12,0.06772,0.154949
48,13,0.156639,0.594313
49,12,0.410904,0.5658529999999999
49,13,0.34683,0.9411430000000001
49,14,0.055401,1.0
50,12,0.2815,0.847353
50,13,0.053148,0.994291
51,10,0.00555,0.00555
51,11,0.133153,0.133153
51,12,0.028033,0.875386
51,13,0.00143,0.9957210000000001
52,12,0.124614,1.0
52,10,0.05522,0.06077
52,11,0.300905,0.43405799999999994
52,13,0.004279,1.0
53,11,0.090156,0.524214
53,10,0.032899,0.093669
54,11,0.377774,0.901988
54,10,0.375722,0.469391
55,9,0.061905,0.061905
55,10,0.343023,0.812414
55,11,0.087561,0.989549
56,8,0.008352,0.008352
56,9,0.161157,0.22306199999999998
56,10,0.038318,0.850732
56,11,0.002247,0.991796
57,6,0.000644,0.000644
57,7,0.01873,0.01873
57,8,0.166883,0.175235
57,9,0.429502,0.6525639999999999
57,10,0.149268,1.0
57,11,0.008204,1.0
58,9,0.329105,0.9816689999999999
58,8,0.448007,0.623242
58,6,0.023873,0.024516999999999997
58,5,0.000321,0.000321
58,7,0.179788,0.198518
59,5,0.012118,0.012439
59,6,0.114101,0.138618
59,7,0.290318,0.48883600000000005
59,8,0.237222,0.860464
59,9,0.016139,0.9978079999999999
60,5,0.175359,0.187798
60,6,0.525186,0.6638040000000001
60,7,0.451672,0.940508
60,8,0.136,0.996464
60,9,0.002192,1.0
61,8,0.003536,1.0
61,7,0.055512,0.99602
61,6,0.263534,0.927338
61,5,0.387316,0.575114
61,4,0.015665,0.015665
62,4,0.053016,0.06868099999999999
62,5,0.136298,0.711412
62,6,0.051115,0.978453
62,7,0.00398,1.0
63,3,0.017479,0.017479
63,4,0.224917,0.293598
63,5,0.288588,1.0
63,6,0.021547,1.0
64,2,0.009783,0.009783
64,3,0.141984,0.159463
64,4,0.367475,0.661073
65,3,0.162044,0.321507
65,4,0.166224,0.8272970000000001
65,2,0.032817,0.0426
66,2,0.189212,0.231812
66,3,0.491963,0.8134699999999999
66,4,0.172703,1.0
67,2,0.566679,0.7984910000000001
67,3,0.175368,0.988838
68,1,0.004792,0.004792
68,2,0.012077,0.8105680000000001
68,3,0.001517,0.990355
69,1,0.072015,0.076807
69,2,0.189432,1.0
69,3,0.009645,1.0
70,1,0.045631,0.12243799999999999
71,1,0.175768,0.29820599999999997
72,1,0.278679,0.576885
74,1,0.423115,1.0
