Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,5e-06,8.000000000000001e-06
16,20,1.2e-05,2e-05
17,20,5.6e-05,7.6e-05
18,20,0.000159,0.000235
19,20,0.000451,0.000686
20,20,0.001017,0.0017029999999999999
21,19,1e-06,1e-06
21,20,0.002124,0.0038269999999999997
22,19,4e-06,4.9999999999999996e-06
22,20,0.004284,0.008111
23,20,0.007813,0.015924
23,19,3e-05,3.5e-05
24,19,0.000107,0.00014199999999999998
24,20,0.013719,0.029643000000000003
25,18,1e-06,1e-06
25,19,0.000383,0.000525
25,20,0.022764,0.052407
26,18,6e-06,7e-06
26,19,0.001077,0.0016020000000000001
26,20,0.035482,0.087889
27,20,0.051737,0.139626
27,18,2.8e-05,3.5e-05
27,19,0.00304,0.004642
28,19,0.007398,0.01204
28,20,0.071702,0.21132800000000002
28,18,0.000173,0.00020800000000000001
29,17,6e-06,6e-06
29,18,0.000715,0.000923
29,19,0.016695,0.028735000000000004
29,20,0.09373,0.305058
30,16,1e-06,1e-06
30,17,5.6e-05,6.2e-05
30,18,0.002355,0.0032779999999999997
30,19,0.033182,0.06191700000000001
30,20,0.111728,0.416786
31,20,0.124315,0.5411009999999999
31,19,0.058414,0.12033100000000001
31,17,0.000275,0.000337
31,18,0.007345,0.010623
32,16,2.7e-05,2.8e-05
32,17,0.001279,0.001616
32,18,0.018422,0.029045
32,19,0.091826,0.212157
32,20,0.12518,0.666281
33,19,0.127605,0.339762
33,15,4e-06,4e-06
33,16,0.000194,0.000222
33,17,0.004723,0.006339
33,18,0.041328,0.07037299999999999
33,20,0.113639,0.7799200000000001
34,20,0.090762,0.870682
34,19,0.153013,0.492775
34,18,0.07756,0.147933
34,16,0.001079,0.001301
34,15,2e-05,2.4e-05
34,17,0.014645,0.020984
35,14,4e-06,4e-06
35,15,0.000219,0.000243
35,16,0.00433,0.005631
35,17,0.036726,0.05771
35,18,0.122352,0.270285
35,19,0.158733,0.651508
35,20,0.062918,0.9336
36,18,0.160986,0.431271
36,20,0.037493,0.971093
36,19,0.13862,0.790128
36,16,0.014465,0.020096
36,15,0.001089,0.0013319999999999999
36,14,1.4e-05,1.8e-05
36,17,0.074893,0.13260300000000003
37,20,0.018222,0.989315
37,13,4e-06,4e-06
37,14,0.000203,0.000221
37,15,0.004862,0.006194
37,16,0.038126,0.058221999999999996
37,17,0.123868,0.256471
37,18,0.175866,0.607137
37,19,0.101936,0.892064
38,19,0.061573,0.9536370000000001
38,15,0.015844,0.022038000000000002
38,20,0.007567,0.996882
38,18,0.159085,0.766222
38,13,2.9e-05,3.3e-05
38,16,0.078812,0.137034
38,14,0.001155,0.001376
38,17,0.168878,0.42534900000000003
39,20,0.002418,0.9993
39,18,0.11677,0.882992
39,17,0.185426,0.6107750000000001
39,16,0.131902,0.26893599999999995
39,19,0.030141,0.983778
39,14,0.005207,0.006583
39,13,0.000227,0.00026
39,12,2e-06,2e-06
39,15,0.041543,0.063581
40,20,0.000574,0.999874
40,12,3.8e-05,4e-05
40,13,0.001327,0.001587
40,14,0.017412,0.023995000000000002
40,15,0.084845,0.148426
40,16,0.175318,0.444254
40,17,0.163821,0.7745960000000001
40,18,0.068707,0.9516990000000001
40,19,0.011616,0.995394
41,18,0.032237,0.983936
41,17,0.11695,0.8915460000000001
41,19,0.003633,0.999027
41,16,0.188586,0.63284
41,20,0.000109,0.999983
41,14,0.044634,0.068629
41,13,0.005631,0.007218
41,12,0.000255,0.000295
41,11,2e-06,2e-06
41,15,0.139115,0.287541
42,19,0.000803,0.99983
42,18,0.011904,0.9958400000000001
42,17,0.065709,0.9572550000000001
42,16,0.161437,0.794277
42,20,1.7e-05,1.0
42,14,0.089535,0.158164
42,13,0.018091,0.025308999999999998
42,12,0.001335,0.00163
42,11,3.5e-05,3.7e-05
42,15,0.180278,0.467819
43,19,0.000154,0.999984
43,18,0.003344,0.9991840000000001
43,17,0.029437,0.986692
43,16,0.110316,0.904593
43,15,0.188235,0.656054
43,14,0.143985,0.302149
43,12,0.005646,0.0072759999999999995
43,11,0.000228,0.000265
43,10,1e-06,1e-06
43,13,0.04626,0.071569
44,17,0.010028,0.99672
44,19,1.5e-05,0.9999990000000001
44,18,0.000705,0.999889
44,16,0.059496,0.964089
44,15,0.155436,0.81149
44,13,0.092382,0.163951
44,12,0.018679,0.025955
44,11,0.001374,0.001639
44,10,4.6e-05,4.7e-05
44,14,0.182381,0.48453
45,19,1e-06,1.0
45,18,0.0001,0.999989
45,16,0.025246,0.989335
45,15,0.104159,0.9156489999999999
45,14,0.186434,0.670964
45,17,0.002659,0.999379
45,12,0.04717,0.073125
45,11,0.006076,0.007715
45,10,0.000266,0.000313
45,9,1e-06,1e-06
45,13,0.146562,0.31051300000000004
46,17,0.000547,0.9999260000000001
46,16,0.008257,0.997592
46,15,0.05344,0.969089
46,14,0.152166,0.8231299999999999
46,13,0.18416,0.49467300000000003
46,11,0.01985,0.027565
46,10,0.001685,0.001998
46,9,4.9e-05,4.9999999999999996e-05
46,8,1e-06,1e-06
46,18,8e-06,0.999997
46,12,0.094818,0.167943
47,18,2e-06,0.999999
47,15,0.021985,0.991074
47,17,6.2e-05,0.999988
47,16,0.002009,0.999601
47,14,0.098425,0.921555
47,10,0.007191,0.009189000000000001
47,12,0.148759,0.316702
47,11,0.050274,0.07783899999999999
47,9,0.000413,0.000463
47,8,1.4e-05,1.5e-05
47,13,0.185017,0.67969
48,18,1e-06,1.0
48,17,1.1e-05,0.9999990000000001
48,16,0.000337,0.999938
48,15,0.006948,0.998022
48,14,0.050362,0.9719169999999999
48,13,0.149038,0.828728
48,12,0.185713,0.502415
48,11,0.100054,0.177893
48,10,0.023395,0.032584
48,9,0.00243,0.0028929999999999997
48,8,0.000108,0.000123
48,7,1e-06,1e-06
49,17,1e-06,1.0
49,15,0.001623,0.999645
49,14,0.020035,0.991952
49,13,0.095693,0.9244209999999999
49,12,0.1859,0.688315
49,16,5.9e-05,0.999997
49,10,0.058086,0.09067
49,9,0.009916,0.012809
49,8,0.000735,0.000858
49,7,2.7e-05,2.8e-05
49,6,1e-06,1e-06
49,11,0.155037,0.33293
50,15,0.000303,0.999948
50,14,0.006291,0.998243
50,13,0.048726,0.973147
50,12,0.147271,0.8355859999999999
50,11,0.190328,0.523258
50,16,3e-06,1.0
50,9,0.030403,0.043212
50,8,0.003814,0.004672
50,7,0.000226,0.000254
50,6,4e-06,4.9999999999999996e-06
50,10,0.111182,0.201852
51,15,4.6e-05,0.9999939999999999
51,14,0.001473,0.9997159999999999
51,13,0.019296,0.992443
51,12,0.093214,0.9288
51,11,0.185632,0.70889
51,10,0.166235,0.368087
51,8,0.014597,0.019269
51,7,0.001378,0.0016320000000000002
51,6,5.5e-05,6e-05
51,5,2e-06,2e-06
51,9,0.071277,0.114489
52,12,0.046679,0.975479
52,15,6e-06,1.0
52,14,0.000257,0.999973
52,13,0.005959,0.998402
52,11,0.14316,0.85205
52,6,0.000492,0.0005520000000000001
52,9,0.129028,0.24351699999999998
52,8,0.041897,0.061166
52,7,0.006516,0.008148
52,10,0.19594,0.5640270000000001
52,5,1.6e-05,1.8e-05
53,13,0.001339,0.999741
53,12,0.01777,0.993249
53,11,0.086908,0.938958
53,10,0.182584,0.746611
53,9,0.181204,0.424721
53,14,2.7e-05,1.0
53,7,0.022303,0.030451
53,6,0.002739,0.003291
53,5,0.000164,0.000182
53,4,5e-06,5e-06
53,8,0.090489,0.15165499999999998
54,13,0.000235,0.999976
54,12,0.005316,0.998565
54,11,0.040816,0.979774
54,10,0.131748,0.878359
54,9,0.199906,0.624627
54,8,0.150883,0.302538
54,6,0.011086,0.014377000000000001
54,5,0.001018,0.0012000000000000001
54,4,3.7e-05,4.2e-05
54,7,0.058306,0.088757
55,10,0.074546,0.952905
55,13,2e-05,0.999996
55,12,0.001209,0.999774
55,11,0.015091,0.994865
55,9,0.170643,0.79527
55,3,5e-06,5e-06
55,7,0.114063,0.20282
55,6,0.033868,0.048245
55,5,0.004823,0.006023000000000001
55,4,0.000327,0.00036899999999999997
55,8,0.195314,0.49785199999999996
56,13,4e-06,1.0
56,12,0.000204,0.999978
56,11,0.004164,0.999029
56,10,0.032752,0.985657
56,9,0.114112,0.909382
56,8,0.195905,0.693757
56,6,0.078041,0.126286
56,5,0.017978,0.024001
56,4,0.001846,0.002215
56,3,7e-05,7.5e-05
56,7,0.172585,0.375405
57,8,0.151875,0.8456319999999999
57,12,2e-05,0.999998
57,11,0.000828,0.999857
57,9,0.058619,0.968001
57,7,0.201729,0.577134
57,10,0.01094,0.996597
57,5,0.047336,0.07133700000000001
57,4,0.007982,0.010197
57,6,0.137671,0.263957
57,3,0.000561,0.000636
57,2,1.4e-05,1.4e-05
58,11,0.000129,0.999986
58,10,0.002823,0.99942
58,9,0.023213,0.991214
58,8,0.091152,0.936784
58,7,0.181296,0.7584299999999999
58,12,2e-06,1.0
58,5,0.097467,0.168804
58,4,0.024628,0.034825
58,3,0.002702,0.003338
58,2,0.00012,0.000134
58,6,0.186638,0.45059499999999997
59,11,1.4e-05,1.0
59,10,0.000506,0.999926
59,9,0.006961,0.998175
59,8,0.042583,0.979367
59,7,0.127347,0.885777
59,6,0.195778,0.646373
59,4,0.058867,0.093692
59,3,0.01027,0.013607999999999999
59,2,0.000631,0.0007650000000000001
59,1,8e-06,8e-06
59,5,0.153571,0.322375
60,7,0.070669,0.956446
60,9,0.001541,0.999716
60,8,0.015334,0.994701
60,10,6.1e-05,0.999987
60,6,0.161689,0.8080620000000001
60,3,0.028326,0.041934
60,4,0.108177,0.201869
60,2,0.002928,0.003693
60,1,8.1e-05,8.900000000000001e-05
60,5,0.188503,0.510878
61,9,0.000248,0.999964
61,8,0.00426,0.998961
61,7,0.030095,0.986541
61,6,0.10488,0.912942
61,10,1.3e-05,1.0
61,4,0.155815,0.357684
61,3,0.061264,0.103198
61,2,0.009392,0.013085
61,1,0.000405,0.000494
61,5,0.18288,0.693758
62,9,3.6e-05,1.0
62,8,0.000892,0.999853
62,7,0.010161,0.996702
62,6,0.054573,0.967515
62,4,0.180245,0.537929
62,3,0.103912,0.20711000000000002
62,2,0.024325,0.03741
62,1,0.001539,0.002033
62,5,0.141858,0.835616
63,6,0.022478,0.989993
63,8,0.000125,0.9999779999999999
63,7,0.002624,0.9993259999999999
63,5,0.089206,0.924822
63,1,0.00491,0.006943
63,3,0.143654,0.350764
63,2,0.049526,0.086936
63,4,0.168402,0.706331
64,7,0.000556,0.9998819999999999
64,6,0.007467,0.99746
64,5,0.045566,0.970388
64,8,2e-05,0.9999979999999999
64,3,0.163526,0.51429
64,2,0.08156,0.16849599999999998
64,1,0.012116,0.019059
64,4,0.129103,0.835434
65,1,0.023807,0.042866
65,2,0.112748,0.281244
65,3,0.154642,0.6689320000000001
65,4,0.083782,0.919216
65,5,0.019779,0.990167
65,6,0.002029,0.999489
65,7,0.000105,0.999987
65,8,2e-06,1.0
66,5,0.007049,0.997216
66,6,0.000425,0.999914
66,4,0.045576,0.964792
66,7,1.2e-05,0.999999
66,2,0.134213,0.41545699999999997
66,1,0.040972,0.083838
66,3,0.126356,0.795288
67,1,0.060895,0.144733
67,2,0.137814,0.553271
67,3,0.089972,0.88526
67,4,0.021998,0.98679
67,5,0.002108,0.999324
67,6,8e-05,0.999994
67,7,1e-06,1.0
68,6,6e-06,1.0
68,5,0.000541,0.999865
68,4,0.008774,0.995564
68,2,0.126944,0.680215
68,1,0.078821,0.223554
68,3,0.056124,0.941384
69,1,0.092351,0.315905
69,2,0.104183,0.7843979999999999
69,3,0.031097,0.972481
69,4,0.003098,0.9986619999999999
69,5,0.000118,0.9999830000000001
70,1,0.100307,0.416212
70,2,0.07887,0.8632679999999999
70,3,0.015657,0.9881380000000001
70,4,0.000979,0.999641
70,5,1.3e-05,0.999996
71,4,0.000274,0.999915
71,3,0.007185,0.9953230000000001
71,5,4e-06,1.0
71,1,0.100301,0.516513
71,2,0.054977,0.918245
72,1,0.09466,0.611173
72,2,0.035433,0.953678
72,3,0.002918,0.998241
72,4,6.7e-05,0.9999819999999999
73,1,0.085132,0.696305
73,2,0.021356,0.975034
73,3,0.001143,0.999384
73,4,1.4e-05,0.999996
74,4,4e-06,1.0
74,3,0.000425,0.9998090000000001
74,1,0.071988,0.768293
74,2,0.01209,0.987124
75,1,0.059572,0.827865
75,2,0.006679,0.993803
75,3,0.000138,0.999947
76,1,0.047324,0.875189
76,2,0.003326,0.9971289999999999
76,3,4.1e-05,0.999988
77,1,0.036612,0.911801
77,2,0.001616,0.998745
77,3,8e-06,0.999996
78,2,0.000783,0.999528
78,1,0.026883,0.938684
78,3,3e-06,0.999999
79,2,0.000287,0.999815
79,1,0.019806,0.95849
80,1,0.014095,0.972585
80,2,0.000124,0.999939
81,1,0.009539,0.982124
81,2,4.1e-05,0.99998
81,3,1e-06,1.0
82,1,0.006566,0.98869
82,2,1.2e-05,0.999992
83,1,0.004305,0.992995
83,2,2e-06,0.9999939999999999
84,1,0.002793,0.995788
84,2,3e-06,0.999997
85,2,1e-06,0.9999979999999999
85,1,0.001746,0.997534
86,1,0.001099,0.998633
86,2,1e-06,0.999999
87,1,0.000606,0.999239
88,1,0.000346,0.999585
88,2,1e-06,1.0
89,1,0.000193,0.999778
90,1,0.000115,0.999893
91,1,5.2e-05,0.999945
92,1,3.1e-05,0.999976
93,1,1.4e-05,0.9999899999999999
94,1,3e-06,0.999993
95,1,5e-06,0.9999979999999999
96,1,1e-06,0.999999
97,1,1e-06,1.0
