Points,Position,Probability,Cumulative
16,20,7.8e-05,7.8e-05
17,20,0.000795,0.0008730000000000001
18,20,0.002958,0.003831
19,20,0.007885,0.011716
20,20,0.01565,0.027366
21,19,1e-06,1e-06
21,20,0.028012,0.055378
22,19,2e-05,2.1000000000000002e-05
22,20,0.043534,0.098912
23,19,0.000137,0.000158
23,20,0.061717,0.160629
24,20,0.079495,0.240124
24,19,0.000489,0.000647
25,19,0.001839,0.002486
25,20,0.09504,0.335164
26,19,0.004721,0.007207
26,20,0.104699,0.439863
27,18,1e-06,1e-06
27,19,0.010575,0.017782
27,20,0.108435,0.548298
28,18,7e-06,8e-06
28,19,0.020695,0.038477000000000004
28,20,0.105088,0.653386
29,20,0.095603,0.748989
29,19,0.036729,0.075206
29,18,0.000114,0.00012200000000000001
30,18,0.000675,0.0007970000000000001
30,19,0.057567,0.132773
30,20,0.080777,0.829766
31,17,1.7e-05,1.7e-05
31,18,0.003018,0.003815
31,19,0.082832,0.215605
31,20,0.063964,0.89373
32,19,0.110567,0.326172
32,20,0.045531,0.939261
32,17,0.000132,0.00014900000000000002
32,18,0.009974,0.013789
33,16,6e-06,6e-06
33,17,0.00095,0.001099
33,18,0.025713,0.039501999999999995
33,19,0.131641,0.457813
33,20,0.029819,0.9690799999999999
34,16,8e-05,8.6e-05
34,17,0.004279,0.005378
34,18,0.054931,0.094433
34,19,0.14055,0.598363
34,20,0.017119,0.986199
35,20,0.008497,0.994696
35,19,0.133573,0.731936
35,18,0.094879,0.189312
35,16,0.000543,0.000629
35,15,1e-06,1e-06
35,17,0.013557,0.018935
36,15,3e-06,4e-06
36,16,0.002461,0.00309
36,17,0.034389,0.053324
36,18,0.135887,0.325199
36,19,0.109174,0.84111
36,20,0.003565,0.998261
37,18,0.165714,0.49091300000000004
37,20,0.00131,0.999571
37,19,0.077115,0.9182250000000001
37,16,0.00848,0.01157
37,15,8.9e-05,9.3e-05
37,14,1e-06,1e-06
37,17,0.070153,0.123477
38,20,0.000323,0.999894
38,14,5e-06,6e-06
38,15,0.000718,0.000811
38,16,0.024511,0.036081
38,17,0.118054,0.241531
38,18,0.169131,0.6600440000000001
38,19,0.04653,0.964755
39,19,0.022773,0.9875280000000001
39,15,0.004065,0.004876
39,20,8.5e-05,0.999979
39,18,0.143731,0.803775
39,14,7.1e-05,7.7e-05
39,16,0.057188,0.093269
39,17,0.162743,0.404274
39,13,1e-06,1e-06
40,19,0.009003,0.9965310000000001
40,18,0.102264,0.906039
40,17,0.187361,0.591635
40,20,1.9e-05,0.9999979999999999
40,15,0.016854,0.02173
40,14,0.000695,0.000772
40,13,9e-06,1e-05
40,16,0.109249,0.202518
41,20,2e-06,1.0
41,12,1e-06,1e-06
41,13,0.000159,0.000169
41,14,0.004561,0.005333
41,15,0.04972,0.07145
41,16,0.168565,0.371083
41,17,0.172816,0.764451
41,18,0.057496,0.963535
41,19,0.002799,0.99933
42,18,0.025551,0.989086
42,17,0.125929,0.8903800000000001
42,19,0.000561,0.9998910000000001
42,16,0.203955,0.5750379999999999
42,13,0.001315,0.001484
42,14,0.020092,0.025425
42,15,0.11095,0.1824
42,12,2.6e-05,2.7e-05
43,11,1e-06,1e-06
43,12,0.00037,0.000397
43,13,0.008049,0.009533
43,14,0.062325,0.08775
43,15,0.184885,0.367285
43,16,0.192202,0.76724
43,17,0.070801,0.9611810000000001
43,18,0.008491,0.997577
43,19,9.2e-05,0.9999830000000001
44,19,1.7e-05,1.0
44,18,0.002074,0.999651
44,17,0.028759,0.98994
44,16,0.134468,0.901708
44,11,0.000108,0.00010899999999999999
44,14,0.137628,0.225378
44,13,0.033672,0.043205
44,12,0.003272,0.0036690000000000004
44,15,0.226549,0.593834
45,15,0.200179,0.794013
45,18,0.000321,0.999972
45,17,0.008267,0.9982070000000001
45,16,0.068149,0.969857
45,14,0.213978,0.43935599999999997
45,10,3e-05,3e-05
45,12,0.01732,0.020989
45,11,0.001299,0.001408
45,9,1e-06,1e-06
45,13,0.093873,0.137078
46,18,2.7e-05,0.999999
46,17,0.001571,0.9997780000000001
46,16,0.023581,0.993438
46,15,0.127745,0.921758
46,14,0.234863,0.674219
46,12,0.060724,0.08171300000000001
46,11,0.008616,0.010024
46,10,0.000492,0.000522
46,9,9e-06,1e-05
46,13,0.179824,0.316902
47,14,0.180548,0.8547669999999999
47,17,0.000207,0.999985
47,16,0.005642,0.99908
47,18,1e-06,1.0
47,13,0.239018,0.55592
47,15,0.056386,0.978144
47,11,0.036455,0.046479
47,10,0.003877,0.004399
47,9,0.000125,0.000135
47,8,1e-06,1e-06
47,12,0.13976,0.221473
48,17,1.5e-05,1.0
48,16,0.000843,0.999923
48,15,0.017693,0.995837
48,14,0.097309,0.9520759999999999
48,13,0.219373,0.775293
48,12,0.22135,0.44282299999999997
48,11,0.100737,0.14721599999999999
48,10,0.019921,0.02432
48,9,0.001545,0.0016799999999999999
48,8,3.2e-05,3.2999999999999996e-05
49,15,0.003636,0.999473
49,14,0.036542,0.988618
49,13,0.138875,0.914168
49,12,0.237646,0.680469
49,16,7.3e-05,0.999996
49,10,0.065084,0.08940400000000001
49,9,0.009104,0.010783999999999998
49,8,0.000423,0.00045599999999999997
49,7,3e-06,3e-06
49,11,0.187066,0.33428199999999997
50,15,0.000491,0.999964
50,14,0.009547,0.998165
50,13,0.062164,0.976332
50,12,0.179049,0.859518
50,16,4e-06,1.0
50,10,0.141795,0.23119900000000002
50,9,0.03609,0.046874
50,8,0.003394,0.0038499999999999997
50,7,8.5e-05,8.800000000000001e-05
50,11,0.236332,0.570614
51,15,3.5e-05,0.999999
51,14,0.001642,0.999807
51,13,0.01913,0.995462
51,12,0.095319,0.954837
51,11,0.212208,0.782822
51,10,0.214113,0.44531200000000004
51,8,0.015504,0.019354
51,7,0.000765,0.0008529999999999999
51,6,4e-06,4e-06
51,9,0.093852,0.14072600000000002
52,12,0.034614,0.989451
52,15,1e-06,1.0
52,14,0.000183,0.9999899999999999
52,13,0.003933,0.999395
52,11,0.133216,0.916038
52,6,8.1e-05,8.5e-05
52,9,0.168718,0.309444
52,5,2e-06,2e-06
52,10,0.227701,0.673013
52,8,0.04998,0.06933399999999999
52,7,0.004839,0.005692
53,11,0.06012,0.976158
53,5,7e-06,9e-06
53,6,0.000869,0.000954
53,7,0.019857,0.025549
53,8,0.111243,0.180577
53,9,0.218605,0.528049
53,10,0.175308,0.848321
53,12,0.008798,0.998249
53,13,0.000547,0.999942
53,14,9e-06,0.999999
54,12,0.001579,0.999828
54,13,5.2e-05,0.999994
54,11,0.019051,0.995209
54,14,1e-06,1.0
54,10,0.098035,0.946356
54,5,0.000122,0.00013099999999999999
54,8,0.179398,0.359975
54,7,0.056295,0.081844
54,6,0.004983,0.005937
54,4,1e-06,1e-06
54,9,0.208902,0.736951
55,13,6e-06,1.0
55,10,0.03927,0.985626
55,12,0.000155,0.999983
55,11,0.004141,0.99935
55,9,0.145569,0.88252
55,4,1.7e-05,1.8e-05
55,7,0.11625,0.198094
55,6,0.019976,0.025913
55,5,0.00102,0.0011510000000000001
55,8,0.214083,0.574058
56,12,1.7e-05,1.0
56,3,5e-06,5e-06
56,4,0.000193,0.000211
56,5,0.005766,0.006917
56,6,0.055476,0.08138899999999999
56,7,0.178665,0.376759
56,8,0.191765,0.7658229999999999
56,9,0.077394,0.959914
56,10,0.011638,0.997264
56,11,0.000592,0.999942
57,9,0.029668,0.989582
57,6,0.113755,0.19514399999999998
57,11,5.4e-05,0.999996
57,10,0.002353,0.999617
57,8,0.131732,0.897555
57,4,0.001421,0.001632
57,5,0.021433,0.02835
57,7,0.209222,0.585981
57,3,2.6e-05,3.1e-05
58,11,4e-06,1.0
58,10,0.000353,0.99997
58,9,0.008379,0.997961
58,8,0.066617,0.9641719999999999
58,7,0.184797,0.770778
58,5,0.056834,0.08518400000000001
58,4,0.006664,0.008296
58,3,0.000242,0.000273
58,2,1e-06,1e-06
58,6,0.173517,0.368661
59,7,0.12653,0.897308
59,9,0.001753,0.999714
59,8,0.026276,0.990448
59,6,0.203615,0.572276
59,10,2.6e-05,0.999996
59,4,0.023384,0.03168
59,3,0.001536,0.001809
59,2,1.4e-05,1.5e-05
59,5,0.113426,0.19861
60,9,0.00026,0.999974
60,8,0.00767,0.998118
60,7,0.066242,0.96355
60,6,0.183847,0.756123
60,10,4e-06,1.0
60,4,0.058849,0.090529
60,3,0.006929,0.008738000000000001
60,2,0.000135,0.00015000000000000001
60,5,0.170079,0.36868900000000004
61,9,2.5e-05,0.999999
61,8,0.001617,0.9997349999999999
61,7,0.026398,0.9899479999999999
61,6,0.129378,0.885501
61,5,0.198761,0.56745
61,3,0.022522,0.03126
61,2,0.001043,0.001193
61,1,5e-06,5e-06
61,4,0.112389,0.202918
62,6,0.070897,0.956398
62,8,0.000236,0.9999709999999999
62,7,0.007964,0.997912
62,9,1e-06,1.0
62,4,0.167007,0.369925
62,3,0.055177,0.086437
62,2,0.004731,0.0059240000000000004
62,1,4.7e-05,5.2e-05
62,5,0.181112,0.748562
63,7,0.001758,0.99967
63,6,0.030424,0.986822
63,5,0.129404,0.877966
63,8,2.4e-05,0.999995
63,3,0.103538,0.189975
63,2,0.015783,0.021706999999999997
63,1,0.000376,0.000428
63,4,0.191869,0.561794
64,1,0.001793,0.002221
64,2,0.03939,0.061097
64,3,0.154329,0.344304
64,4,0.178074,0.739868
64,5,0.074193,0.952159
64,6,0.010079,0.996901
64,7,0.000295,0.999965
64,8,5e-06,1.0
65,7,3.1e-05,0.999996
65,6,0.00252,0.999421
65,4,0.12948,0.869348
65,5,0.032592,0.984751
65,2,0.077384,0.138481
65,1,0.006122,0.008343
65,3,0.181342,0.5256460000000001
66,1,0.016348,0.024691
66,2,0.119581,0.258062
66,3,0.17309,0.698736
66,4,0.075927,0.9452750000000001
66,5,0.011401,0.996152
66,6,0.000504,0.999925
66,7,4e-06,1.0
67,6,6.7e-05,0.999992
67,5,0.003076,0.999228
67,4,0.035979,0.9812540000000001
67,3,0.135843,0.834579
67,1,0.034194,0.05888500000000001
67,2,0.153692,0.411754
68,1,0.058252,0.117137
68,2,0.160431,0.5721849999999999
68,3,0.086281,0.92086
68,4,0.013406,0.99466
68,5,0.000661,0.999889
68,6,7e-06,0.999999
69,6,1e-06,1.0
69,5,9.8e-05,0.999987
69,4,0.004189,0.998849
69,2,0.14467,0.716855
69,1,0.083646,0.200783
69,3,0.046753,0.967613
70,1,0.106685,0.307468
70,2,0.113922,0.830777
70,3,0.021172,0.988785
70,4,0.00095,0.999799
70,5,1.2e-05,0.999999
71,5,1e-06,1.0
71,3,0.007884,0.996669
71,4,0.000166,0.999965
71,1,0.116217,0.423685
71,2,0.075833,0.90661
72,1,0.117751,0.541436
72,2,0.046804,0.953414
72,3,0.002527,0.999196
72,4,3.4e-05,0.9999990000000001
73,4,1e-06,1.0
73,1,0.110063,0.651499
73,2,0.025831,0.979245
73,3,0.000645,0.999841
74,2,0.01185,0.991095
74,3,0.000129,0.99997
74,1,0.092441,0.74394
75,1,0.07697,0.82091
75,2,0.005674,0.996769
75,3,2.8e-05,0.9999979999999999
76,1,0.059111,0.8800209999999999
76,2,0.002148,0.9989169999999999
76,3,2e-06,1.0
77,1,0.041825,0.9218459999999999
77,2,0.000739,0.999656
78,2,0.000263,0.999919
78,1,0.031188,0.9530339999999999
79,2,5.9e-05,0.999978
79,1,0.019451,0.9724849999999999
80,1,0.012088,0.984573
80,2,1.5e-05,0.999993
81,1,0.00797,0.992543
81,2,7e-06,1.0
82,1,0.00351,0.996053
83,1,0.002302,0.998355
84,1,0.001011,0.999366
85,1,0.000325,0.999691
86,1,0.000276,0.9999669999999999
88,1,3.3e-05,1.0
