Points,Position,Probability,Cumulative
17,20,0.043438,0.043438
18,20,0.124933,0.168371
19,20,0.150673,0.319044
20,20,0.152574,0.471618
21,20,0.165339,0.636957
22,20,0.130999,0.767956
23,20,0.088077,0.856033
24,20,0.065655,0.9216880000000001
25,20,0.038555,0.960243
26,20,0.019583,0.979826
27,20,0.011427,0.991253
28,20,0.005222,0.996475
29,20,0.001996,0.998471
30,20,0.001013,0.999484
31,20,0.000347,0.999831
32,20,0.000115,0.999946
33,19,0.010021,0.010021
33,20,4.4e-05,0.99999
34,20,7e-06,0.999997
34,18,7e-05,7e-05
34,19,0.044372,0.054393000000000004
35,17,1.4e-05,1.4e-05
35,18,0.002082,0.0021520000000000003
35,19,0.092251,0.146644
35,20,3e-06,1.0
36,19,0.15357,0.300214
36,16,4e-06,4e-06
36,17,0.000478,0.000492
36,18,0.017965,0.020117
37,15,5e-06,5e-06
37,16,0.000194,0.000198
37,17,0.005953,0.006445
37,18,0.073175,0.093292
37,19,0.224706,0.52492
38,18,0.180227,0.273519
38,19,0.222617,0.747537
38,17,0.03977,0.046215
38,16,0.003586,0.003784
38,15,0.000141,0.00014600000000000003
38,14,1e-06,1e-06
39,14,8e-05,8.1e-05
39,15,0.002686,0.002832
39,16,0.028275,0.032059000000000004
39,17,0.135662,0.181877
39,18,0.269876,0.5433950000000001
39,19,0.153378,0.900915
40,19,0.074136,0.975051
40,18,0.25276,0.796155
40,17,0.256617,0.438494
40,14,0.001564,0.001645
40,15,0.021101,0.023933000000000003
40,13,1.2e-05,1.2e-05
40,16,0.109556,0.141615
41,17,0.286403,0.724897
41,19,0.02109,0.9961409999999999
41,18,0.144887,0.9410419999999999
41,16,0.237462,0.379077
41,14,0.013481,0.015126
41,13,0.000393,0.00040500000000000003
41,12,1e-06,1e-06
41,15,0.088682,0.11261499999999999
42,11,2e-06,2e-06
42,12,9.5e-05,9.6e-05
42,13,0.006092,0.006497
42,14,0.069181,0.084307
42,15,0.222429,0.335044
42,16,0.303403,0.68248
42,17,0.190874,0.915771
42,18,0.048899,0.989941
