Points,Position,Probability,Cumulative
21,20,0.000179,0.000179
22,20,0.001384,0.001563
23,20,0.012834,0.014397
24,19,0.000137,0.000137
24,20,0.044458,0.058855
25,19,0.001499,0.0016359999999999999
25,20,0.081353,0.140208
26,19,0.006892,0.008527999999999999
26,20,0.115074,0.255282
27,20,0.152059,0.40734099999999995
27,19,0.0211,0.029628
28,18,1.3e-05,1.3e-05
28,19,0.047025,0.076653
28,20,0.161414,0.568755
29,18,0.000221,0.000234
29,19,0.079754,0.15640700000000002
29,20,0.142871,0.711626
30,18,0.001934,0.002168
30,19,0.115838,0.272245
30,20,0.118032,0.829658
31,20,0.081683,0.911341
31,19,0.144678,0.416923
31,18,0.009318,0.011486
31,17,1e-05,1e-05
32,17,0.0002,0.00021
32,18,0.026767,0.038252999999999995
32,19,0.153576,0.570499
32,20,0.047785,0.959126
33,17,0.001511,0.0017209999999999999
33,18,0.058924,0.097177
33,19,0.145197,0.715696
33,20,0.025044,0.98417
34,20,0.010655,0.994825
34,19,0.118015,0.833711
34,17,0.007242,0.008963
34,16,1.2e-05,1.2e-05
34,18,0.104792,0.201969
35,16,0.00018,0.000192
35,17,0.023242,0.032205
35,18,0.148213,0.350182
35,19,0.081927,0.915638
35,20,0.003759,0.998584
36,20,0.001114,0.999698
36,18,0.170708,0.52089
36,19,0.047838,0.963476
36,16,0.001429,0.001621
36,15,4e-06,4e-06
36,17,0.053781,0.085986
37,15,7.2e-05,7.6e-05
37,16,0.007379,0.009000000000000001
37,17,0.102147,0.188133
37,18,0.167998,0.688888
37,19,0.023419,0.986895
37,20,0.000265,0.9999629999999999
38,20,3.1e-05,0.9999939999999999
38,19,0.009417,0.996312
38,18,0.137292,0.82618
38,17,0.152978,0.341111
38,15,0.00062,0.000696
38,14,2e-06,2e-06
38,16,0.025233,0.034233
39,14,2.8e-05,3e-05
39,15,0.003632,0.004328
39,16,0.060644,0.094877
39,17,0.180556,0.521667
39,18,0.090855,0.917035
39,19,0.002855,0.9991669999999999
39,20,4e-06,0.9999979999999999
40,20,2e-06,1.0
40,19,0.000707,0.9998739999999999
40,18,0.050963,0.967998
40,15,0.015456,0.019784
40,16,0.115406,0.210283
40,14,0.000322,0.00035200000000000005
40,17,0.179369,0.701036
41,13,2.6e-05,2.6e-05
41,14,0.002435,0.002787
41,15,0.044744,0.064528
41,16,0.171817,0.3821
41,17,0.143172,0.844208
41,18,0.022353,0.990351
41,19,0.000111,0.999985
42,19,1.2e-05,0.9999969999999999
42,18,0.007384,0.997735
42,17,0.088773,0.932981
42,16,0.195885,0.577985
42,12,1e-06,1e-06
42,14,0.011802,0.014589
42,13,0.000309,0.00033499999999999996
42,15,0.096847,0.161375
43,17,0.044737,0.977718
43,19,3e-06,1.0
43,18,0.00187,0.999605
43,16,0.181976,0.759961
43,12,3.4e-05,3.5e-05
43,14,0.038749,0.053337999999999997
43,13,0.002545,0.0028799999999999997
43,15,0.160406,0.321781
44,11,1e-06,1e-06
44,12,0.000361,0.000396
44,13,0.012298,0.015178
44,14,0.094172,0.14751
44,15,0.206448,0.528229
44,16,0.1298,0.889761
44,17,0.016788,0.994506
44,18,0.000342,0.999947
45,18,4.9e-05,0.999996
45,17,0.00447,0.998976
45,16,0.070078,0.959839
45,15,0.1999,0.728129
45,11,3.4e-05,3.5e-05
45,13,0.041746,0.056924
45,12,0.002849,0.003245
45,14,0.164227,0.31173700000000004
46,16,0.029198,0.9890369999999999
46,18,4e-06,1.0
46,17,0.000888,0.999864
46,15,0.1459,0.874029
46,10,3e-06,3e-06
46,13,0.09872,0.155644
46,12,0.013713,0.016958
46,11,0.000358,0.00039299999999999996
46,14,0.212239,0.523976
47,10,5.7e-05,6e-05
47,11,0.002905,0.003298
47,12,0.04553,0.062488
47,13,0.172774,0.328418
47,14,0.208194,0.73217
47,15,0.081727,0.9557559999999999
47,16,0.00882,0.997857
47,17,0.000128,0.999992
48,14,0.149976,0.882146
48,17,7e-06,0.999999
48,15,0.032757,0.988513
48,13,0.221285,0.549703
48,16,0.00187,0.999727
48,11,0.014782,0.01808
48,10,0.000542,0.000602
