Points,Position,Probability,Cumulative
30,20,0.10443,0.10443
31,19,0.002623,0.002623
31,20,0.221454,0.325884
32,19,0.02134,0.023963
32,20,0.183089,0.508973
33,19,0.060509,0.084472
33,20,0.188035,0.6970080000000001
34,20,0.179407,0.876415
34,19,0.1597,0.244172
34,18,0.003087,0.003087
35,16,1e-06,1e-06
35,17,0.000447,0.000447
35,18,0.04317,0.046257
35,19,0.244815,0.488987
35,20,0.081388,0.9578030000000001
36,20,0.03263,0.990433
36,19,0.242117,0.731104
36,18,0.145509,0.191766
36,17,0.015144,0.015590999999999999
36,16,0.000373,0.00037400000000000004
36,15,1e-06,1e-06
37,15,0.000176,0.000177
37,16,0.00649,0.006864
37,17,0.078157,0.093748
37,18,0.268895,0.460661
37,19,0.177521,0.908625
37,20,0.008699,0.999132
38,20,0.0008,0.999932
38,19,0.071255,0.97988
38,18,0.301858,0.762519
38,15,0.003224,0.003401
38,16,0.051466,0.05833
38,17,0.22969,0.323438
39,19,0.017077,0.996957
39,20,6.4e-05,0.999996
39,18,0.158274,0.920793
39,15,0.020065,0.023466
39,16,0.146661,0.204991
39,17,0.286214,0.6096520000000001
40,14,0.000124,0.000124
40,15,0.068162,0.091628
40,16,0.232342,0.43733299999999997
40,17,0.220176,0.829828
40,18,0.061913,0.982706
40,19,0.002839,0.999796
40,20,4e-06,1.0
41,18,0.015569,0.998275
41,17,0.126413,0.956241
41,19,0.000197,0.999993
41,15,0.161431,0.253059
41,14,0.004591,0.004715
41,16,0.276815,0.714148
42,18,0.001574,0.999849
42,17,0.035299,0.9915400000000001
42,19,7e-06,1.0
42,15,0.219007,0.472066
42,14,0.028617,0.033332
42,16,0.171284,0.885432
43,13,0.000372,0.000372
43,14,0.079804,0.113136
43,15,0.231688,0.703754
43,16,0.081733,0.967165
43,17,0.007332,0.998872
43,18,0.000146,0.999995
44,17,0.001077,0.9999490000000001
44,18,5e-06,1.0
44,16,0.028218,0.995383
44,12,2.1e-05,2.1e-05
44,14,0.178412,0.291548
44,13,0.009663,0.010035
44,15,0.178665,0.882419
45,11,5e-06,5e-06
45,12,0.00093,0.000951
45,13,0.04673,0.056765
45,14,0.226158,0.517706
45,15,0.077943,0.9603619999999999
45,16,0.004004,0.999387
45,17,4.8e-05,0.999997
46,16,0.000574,0.999961
46,15,0.03228,0.992642
46,14,0.20864,0.7263459999999999
46,17,3e-06,1.0
46,12,0.009144,0.010095
46,11,0.000199,0.00020400000000000003
46,13,0.111231,0.167996
47,15,0.006584,0.999226
47,14,0.17138,0.897726
47,13,0.236565,0.404561
47,16,3.9e-05,1.0
47,11,0.003625,0.0038290000000000004
47,10,4.9e-05,4.9e-05
47,12,0.053703,0.063798
48,10,0.000914,0.000963
48,11,0.022597,0.026425999999999998
48,12,0.143103,0.206901
48,13,0.253454,0.658015
48,14,0.07157,0.9692959999999999
48,15,0.000694,0.99992
49,14,0.023802,0.993098
49,15,7.9e-05,0.999999
49,13,0.180768,0.8387830000000001
49,9,1e-06,1e-06
49,11,0.073388,0.09981399999999999
49,10,0.006772,0.0077350000000000006
49,12,0.216933,0.423834
50,9,0.00019,0.000191
50,10,0.036452,0.044187
50,11,0.194049,0.293863
50,12,0.285438,0.709272
50,13,0.120315,0.959098
50,14,0.006427,0.999525
50,15,1e-06,1.0
51,14,0.000431,0.999956
51,13,0.033066,0.992164
51,12,0.177874,0.887146
51,11,0.248822,0.542685
51,9,0.003821,0.004012
51,8,1.3e-05,1.3e-05
51,10,0.098652,0.142839
52,7,3e-06,3e-06
52,8,0.000728,0.000741
52,9,0.029188,0.0332
52,10,0.208023,0.350862
52,11,0.240833,0.7835179999999999
52,12,0.083062,0.970208
52,13,0.006819,0.9989830000000001
52,14,4.4e-05,1.0
53,12,0.026852,0.9970600000000001
53,13,0.000998,0.999981
53,11,0.162298,0.945816
53,10,0.30298,0.653842
53,9,0.125563,0.15876300000000002
53,8,0.011751,0.012492
53,7,0.000308,0.000311
54,5,1e-06,1e-06
54,6,0.000187,0.000187
54,7,0.00603,0.006340999999999999
54,8,0.068516,0.081008
54,9,0.252201,0.410964
54,10,0.213334,0.8671760000000001
54,11,0.044552,0.990368
54,12,0.002721,0.999781
54,13,1.9e-05,1.0
55,12,0.000217,0.999998
55,11,0.009004,0.999372
55,10,0.107935,0.9751110000000001
55,9,0.306693,0.717657
55,8,0.20856,0.289568
55,7,0.047551,0.053892
55,6,0.003974,0.004161
55,5,0.000119,0.00012
55,4,1e-06,1e-06
56,12,2e-06,1.0
56,11,0.000614,0.999986
56,10,0.022182,0.997293
56,9,0.186249,0.903906
56,8,0.287434,0.577002
56,7,0.151216,0.20510799999999998
56,6,0.030812,0.034973
56,5,0.002301,0.002421
56,4,3.4e-05,3.5e-05
57,11,1.4e-05,1.0
57,10,0.002567,0.9998600000000001
57,9,0.07712,0.981026
57,8,0.260083,0.8370850000000001
57,5,0.020475,0.022896
57,6,0.125347,0.16032
57,4,0.000681,0.000716
57,7,0.287071,0.49217900000000003
58,4,0.006009,0.006724999999999999
58,5,0.08245,0.105346
58,6,0.247652,0.407972
58,7,0.27725,0.7694289999999999
58,8,0.120964,0.958049
58,9,0.016481,0.997507
58,10,0.000139,0.9999990000000001
59,10,1e-06,1.0
59,9,0.002337,0.999844
59,8,0.034008,0.992057
59,7,0.147077,0.916506
59,6,0.243314,0.651286
59,4,0.02262,0.029345
59,3,3.4e-05,3.4e-05
59,5,0.1518,0.257146
60,3,0.001007,0.001041
60,4,0.084476,0.11382099999999999
60,5,0.283026,0.540172
60,6,0.230105,0.881391
60,7,0.069818,0.986324
60,8,0.007378,0.9994350000000001
60,9,0.00015,0.9999939999999999
61,7,0.012137,0.998461
61,9,6e-06,1.0
61,6,0.087406,0.968797
61,8,0.000539,0.999974
61,4,0.140923,0.25474399999999997
61,5,0.222491,0.762663
61,3,0.005929,0.0069700000000000005
62,2,1e-06,1e-06
62,3,0.018751,0.025721
62,4,0.163067,0.417811
62,5,0.124265,0.8869279999999999
62,6,0.022904,0.991701
62,7,0.001311,0.999772
62,8,2.6e-05,1.0
63,6,0.008067,0.999768
63,5,0.095486,0.982414
63,7,0.000228,1.0
63,3,0.067008,0.092729
63,2,0.000181,0.000182
63,4,0.260481,0.678292
64,2,0.001541,0.0017230000000000001
64,3,0.097989,0.190718
64,4,0.126362,0.804654
64,5,0.010549,0.9929629999999999
64,6,0.000171,0.999939
65,6,6.1e-05,1.0
65,5,0.006312,0.999275
65,2,0.006658,0.008381
65,3,0.140048,0.330766
65,4,0.102351,0.9070050000000001
66,5,0.000702,0.999977
66,2,0.030485,0.038866
66,3,0.223736,0.554502
66,4,0.075799,0.982804
67,4,0.005953,0.988757
67,5,6e-06,0.999983
67,2,0.05539,0.094256
67,3,0.143195,0.697697
68,2,0.096196,0.190452
68,3,0.141162,0.838859
68,4,0.011243,1.0
68,5,1.7e-05,1.0
69,2,0.175031,0.365483
69,3,0.103884,0.942743
70,3,0.030619,0.973362
70,2,0.133675,0.499158
71,2,0.150011,0.649169
71,3,0.019231,0.992593
