Points,Position,Probability,Cumulative
43,13,0.188167,0.625642
43,16,0.005175,0.998615
43,11,0.044201,0.068588
43,10,0.006192,0.00802
43,9,0.000313,0.00036500000000000004
43,8,4e-06,4e-06
43,12,0.136969,0.28247500000000003
44,17,4.6e-05,0.999999
44,8,2.9e-05,3.3e-05
44,9,0.001521,0.001886
44,10,0.018453,0.026473
44,11,0.086416,0.15500400000000003
44,12,0.174259,0.456734
44,13,0.160387,0.786029
44,14,0.067341,0.9543900000000001
44,15,0.013264,0.995073
44,16,0.001135,0.99975
45,14,0.030301,0.984691
45,13,0.109309,0.895338
45,16,0.000226,0.999976
45,15,0.003851,0.998924
45,12,0.178608,0.635342
45,17,1e-06,1.0
45,10,0.043442,0.069915
45,7,1e-06,1e-06
45,11,0.132564,0.287568
45,9,0.00563,0.007516
45,8,0.000225,0.000258
46,16,2.2e-05,0.999998
46,15,0.000906,0.99983
46,14,0.011051,0.995742
46,12,0.150363,0.785705
46,13,0.061063,0.956401
46,10,0.080034,0.149949
46,9,0.016178,0.023694
46,8,0.001086,0.001344
46,7,1.3e-05,1.4e-05
46,11,0.164451,0.452019
47,16,2e-06,1.0
47,15,0.000146,0.999976
47,14,0.003284,0.999026
47,13,0.028319,0.9847199999999999
47,12,0.104068,0.8897729999999999
47,11,0.168112,0.620131
47,9,0.035623,0.059317
47,8,0.003724,0.005068
47,7,0.000102,0.000116
47,10,0.119943,0.269892
48,15,2.2e-05,0.9999979999999999
48,14,0.000782,0.999808
48,13,0.010671,0.995391
48,12,0.060636,0.950409
48,11,0.143714,0.763845
48,10,0.148861,0.418753
48,8,0.010168,0.015236
48,7,0.00042,0.000536
48,6,1e-06,1e-06
48,9,0.065322,0.124639
49,15,2e-06,1.0
49,14,0.000166,0.999974
49,13,0.003447,0.998838
49,12,0.030154,0.980563
49,9,0.09792,0.222559
49,10,0.155719,0.574472
49,7,0.001396,0.0019320000000000001
49,11,0.104849,0.8686940000000001
49,8,0.022635,0.037871
50,6,2.1e-05,2.2e-05
50,7,0.00398,0.005912000000000001
50,8,0.042402,0.080273
50,9,0.12685,0.34940899999999997
50,11,0.066406,0.9351
50,12,0.012692,0.993255
50,13,0.000921,0.999759
50,14,2.1e-05,0.999995
50,10,0.141436,0.715908
51,14,4e-06,0.999999
51,11,0.036078,0.971178
51,13,0.000194,0.999953
51,12,0.004687,0.997942
51,10,0.111662,0.82757
51,8,0.067372,0.147645
51,7,0.00908,0.014991999999999998
51,6,7.4e-05,9.6e-05
51,9,0.140987,0.490396
52,14,1e-06,1.0
52,13,4.3e-05,0.999996
52,12,0.001513,0.999455
52,11,0.017375,0.988553
52,10,0.077326,0.904896
52,8,0.09301,0.240655
52,7,0.018423,0.033415
52,6,0.000249,0.000345
52,9,0.138419,0.628815
53,11,0.007516,0.996069
53,13,4e-06,1.0
53,12,0.000438,0.999893
53,10,0.047596,0.952492
53,9,0.120447,0.749262
53,8,0.113983,0.354638
53,7,0.031376,0.064791
53,6,0.000732,0.001077
53,5,1e-06,1e-06
54,5,1e-06,2e-06
54,6,0.001939,0.003016
54,7,0.048079,0.11287
54,8,0.123961,0.478599
54,9,0.094276,0.843538
54,10,0.026007,0.978499
54,11,0.002653,0.998722
54,12,8.7e-05,0.99998
55,12,1.6e-05,0.999996
55,11,0.000941,0.9996630000000001
55,10,0.012684,0.991183
55,9,0.066211,0.909749
55,8,0.123097,0.601696
55,7,0.067269,0.180139
55,6,0.004249,0.007265000000000001
55,5,1.4e-05,1.6e-05
56,5,4.6e-05,6.2e-05
56,6,0.008508,0.015773
56,7,0.084704,0.264843
56,8,0.111782,0.7134780000000001
56,9,0.042555,0.952304
56,10,0.005616,0.996799
56,11,0.000261,0.999924
56,12,3e-06,0.999999
57,11,6.5e-05,0.999989
57,10,0.002151,0.99895
57,9,0.024469,0.976773
57,12,1e-06,1.0
57,7,0.099098,0.363941
57,6,0.015081,0.030854
57,5,0.000191,0.000253
57,8,0.092767,0.806245
58,4,2e-06,2e-06
58,5,0.000481,0.0007340000000000001
58,6,0.02435,0.055204
58,7,0.106876,0.470817
58,8,0.070268,0.876513
58,9,0.012916,0.989689
58,10,0.000736,0.999686
58,11,6e-06,0.9999950000000001
59,10,0.000241,0.999927
59,9,0.006102,0.995791
59,8,0.050096,0.926609
59,11,2e-06,0.999997
59,6,0.037241,0.092445
59,5,0.001296,0.00203
59,4,5e-06,7.000000000000001e-06
59,7,0.107328,0.578145
60,10,5.5e-05,0.999982
60,9,0.002667,0.998458
60,8,0.032627,0.959236
60,11,3e-06,1.0
60,6,0.051542,0.143987
60,5,0.002944,0.004974
60,4,2.2e-05,2.9e-05
60,7,0.101191,0.679336
61,4,0.000105,0.000134
61,5,0.006113,0.011087
61,6,0.067313,0.2113
61,7,0.08877,0.768106
61,8,0.01974,0.978976
61,9,0.001029,0.999487
61,10,1.5e-05,0.999997
62,8,0.010922,0.9898980000000001
62,10,3e-06,1.0
62,9,0.000353,0.99984
62,7,0.072833,0.840939
62,4,0.000324,0.000458
62,5,0.011861,0.022948
62,6,0.081828,0.293128
62,3,4e-06,4e-06
63,3,1.1e-05,1.4999999999999999e-05
63,4,0.000879,0.001337
63,5,0.020256,0.043204
63,6,0.093871,0.386999
63,7,0.055807,0.896746
63,8,0.005659,0.995557
63,9,0.000113,0.999953
64,9,3.9e-05,0.999992
64,8,0.002668,0.998225
64,7,0.040542,0.937288
64,6,0.101117,0.488116
64,5,0.032961,0.076165
64,4,0.00221,0.0035470000000000002
64,3,2.3e-05,3.8e-05
64,2,1e-06,1e-06
65,3,0.000117,0.000155
65,4,0.004904,0.008451
65,5,0.048698,0.124863
65,6,0.102841,0.590957
65,7,0.027193,0.964481
65,8,0.001109,0.9993340000000001
65,9,6e-06,0.9999979999999999
66,8,0.000434,0.999768
66,7,0.017031,0.981512
66,6,0.097783,0.68874
66,9,2e-06,1.0
66,4,0.010254,0.018705
66,3,0.000408,0.000563
66,2,5e-06,6e-06
66,5,0.06727,0.192133
67,7,0.009571,0.991083
67,6,0.08716,0.7759
67,5,0.08569,0.277823
67,8,0.000175,0.999943
67,3,0.001189,0.001752
67,2,2e-05,2.6000000000000002e-05
67,4,0.018789,0.037494
68,2,5.1e-05,7.7e-05
68,3,0.002852,0.0046040000000000005
68,4,0.03164,0.069134
68,5,0.10274,0.380563
68,6,0.072715,0.848615
68,7,0.005066,0.9961490000000001
68,8,4.2e-05,0.999985
69,6,0.056065,0.9046799999999999
69,8,1.2e-05,0.999997
69,7,0.00239,0.998539
69,5,0.11305,0.49361299999999997
69,1,1e-06,1e-06
69,3,0.006475,0.011079
69,2,0.000221,0.000298
69,4,0.050053,0.119187
70,2,0.000685,0.000983
70,3,0.013007,0.024086
70,4,0.071183,0.19036999999999998
70,5,0.114577,0.60819
70,6,0.040156,0.944836
70,7,0.000985,0.999524
70,8,1e-06,0.999998
71,6,0.025667,0.970503
71,8,2e-06,1.0
71,7,0.000332,0.999856
71,5,0.107179,0.715369
71,3,0.023663,0.047749
71,2,0.001595,0.002578
71,1,3e-06,4e-06
71,4,0.092631,0.283001
72,1,8e-06,1.2e-05
72,2,0.003777,0.0063549999999999995
72,3,0.039417,0.087166
72,4,0.110973,0.393974
72,5,0.091472,0.806841
72,6,0.015115,0.985618
72,7,0.0001,0.999956
73,7,2.9e-05,0.999985
73,6,0.008038,0.993656
73,5,0.071555,0.878396
73,4,0.120236,0.5142100000000001
73,3,0.0593,0.14646599999999999
73,2,0.008055,0.01441
73,1,3.1e-05,4.3e-05
74,1,0.00012,0.000163
74,2,0.015195,0.029605
74,3,0.080939,0.227405
74,4,0.119176,0.633386
74,5,0.051231,0.929627
74,6,0.003881,0.997537
74,7,1.2e-05,0.999997
75,6,0.001605,0.999142
75,5,0.033122,0.962749
75,4,0.108173,0.741559
75,7,3e-06,1.0
75,2,0.026266,0.055871000000000004
75,1,0.000367,0.00053
75,3,0.100937,0.328342
76,6,0.000587,0.999729
76,5,0.019357,0.9821059999999999
76,4,0.089062,0.830621
76,1,0.000991,0.0015209999999999998
76,2,0.040886,0.096757
76,3,0.114806,0.443148
77,1,0.002285,0.0038060000000000004
77,2,0.059208,0.155965
77,3,0.119909,0.563057
77,4,0.066712,0.897333
77,5,0.010137,0.992243
77,6,0.000196,0.999925
78,6,5.7e-05,0.9999819999999999
78,4,0.04541,0.942743
78,5,0.004749,0.996992
78,2,0.07769,0.233655
78,1,0.004839,0.008645
78,3,0.113707,0.676764
79,1,0.00887,0.017515
79,2,0.0943,0.327955
79,3,0.098985,0.775749
79,4,0.028031,0.970774
79,5,0.001951,0.998943
79,6,1.4e-05,0.999996
80,5,0.000758,0.999701
80,1,0.015408,0.032923
80,2,0.105552,0.433507
80,3,0.078987,0.854736
80,4,0.015746,0.98652
80,6,3e-06,0.999999
81,6,1e-06,1.0
81,4,0.007888,0.994408
81,5,0.000219,0.99992
81,2,0.109407,0.542914
81,1,0.024451,0.057374
81,3,0.057808,0.912544
82,1,0.035105,0.092479
82,2,0.10485,0.647764
82,3,0.038344,0.950888
82,4,0.003458,0.997866
82,5,7.2e-05,0.999992
83,1,0.046593,0.139072
83,2,0.094296,0.7420599999999999
83,3,0.023558,0.974446
83,4,0.001424,0.99929
83,5,7e-06,0.999999
84,5,1e-06,1.0
84,3,0.013424,0.98787
84,4,0.000493,0.999783
84,1,0.058417,0.197489
84,2,0.078648,0.820708
85,1,0.06887,0.266359
85,2,0.060876,0.881584
85,3,0.006797,0.994667
85,4,0.000164,0.999947
86,4,4.3e-05,0.99999
86,3,0.003262,0.9979290000000001
86,1,0.076518,0.342877
86,2,0.044569,0.926153
87,1,0.081159,0.42403599999999997
87,2,0.030571,0.956724
87,3,0.001333,0.999262
87,4,1e-05,1.0
88,1,0.082795,0.506831
88,2,0.019254,0.975978
88,3,0.000506,0.999768
89,3,0.000167,0.999935
89,1,0.079405,0.586236
89,2,0.011569,0.987547
90,1,0.075596,0.661832
90,2,0.006422,0.993969
90,3,4.2e-05,0.999977
91,1,0.068151,0.729983
91,2,0.00325,0.997219
91,3,2e-05,0.999997
92,1,0.060196,0.790179
92,2,0.001617,0.998836
92,3,2e-06,0.999999
93,1,0.051429,0.841608
93,2,0.000703,0.999539
93,3,1e-06,1.0
94,1,0.04206,0.883668
94,2,0.000278,0.999817
95,2,0.000127,0.9999439999999999
95,1,0.033672,0.91734
96,1,0.025936,0.943276
96,2,3.2e-05,0.999976
97,1,0.019157,0.962433
97,2,2e-05,0.999996
98,1,0.01379,0.976223
98,2,3e-06,0.999999
99,1,0.009208,0.985431
99,2,1e-06,1.0
100,1,0.006186,0.991617
101,1,0.003838,0.995455
102,1,0.0022,0.997655
103,1,0.001231,0.9988859999999999
104,1,0.000616,0.999502
105,1,0.000265,0.999767
106,1,0.000165,0.999932
107,1,3.2e-05,0.999964
108,1,3.2e-05,0.999996
110,1,4e-06,1.0
