Points,Position,Probability,Cumulative
10,20,0.000424,0.000424
11,20,0.003218,0.003642
12,20,0.011483,0.015125
13,20,0.02675,0.041874999999999996
14,20,0.047628,0.089503
15,20,0.070401,0.159904
16,19,7e-06,7e-06
16,20,0.091379,0.25128300000000003
17,19,8.4e-05,9.099999999999999e-05
17,20,0.10677,0.358053
18,19,0.000516,0.0006069999999999999
18,20,0.113727,0.47178
19,19,0.001845,0.002452
19,20,0.111951,0.583731
20,20,0.102692,0.686423
20,19,0.00507,0.007522
21,19,0.011072,0.018594
21,20,0.088911,0.775334
22,19,0.020585,0.039179
22,20,0.07177,0.847104
23,19,0.032941,0.07211999999999999
23,20,0.054539,0.901643
24,18,3e-06,3e-06
24,19,0.047019,0.119139
24,20,0.038843,0.940486
25,18,1.5e-05,1.8e-05
25,19,0.061803,0.180942
25,20,0.025732,0.966218
26,20,0.015525,0.981743
26,18,5.4e-05,7.2e-05
26,19,0.074521,0.255463
27,18,0.000284,0.00035600000000000003
27,19,0.084385,0.339848
27,20,0.009124,0.990867
28,17,2e-06,2e-06
28,18,0.0009,0.001256
28,19,0.090765,0.430613
28,20,0.004883,0.99575
29,17,2e-06,4e-06
29,18,0.002421,0.0036769999999999997
29,19,0.093202,0.523815
29,20,0.002352,0.998102
30,18,0.005866,0.009543
30,20,0.001126,0.999228
30,17,1.6e-05,1.9999999999999998e-05
30,19,0.090966,0.614781
31,17,0.000125,0.000145
31,18,0.013089,0.022632
31,19,0.085702,0.700483
31,20,0.0005,0.9997280000000001
32,19,0.07738,0.777863
32,16,4e-06,4e-06
32,17,0.000522,0.0006670000000000001
32,18,0.025475,0.048107
32,20,0.000182,0.99991
33,20,6.1e-05,0.999971
33,19,0.066576,0.8444389999999999
33,17,0.001993,0.00266
33,16,2.2e-05,2.6e-05
33,18,0.045422,0.093529
34,16,0.000138,0.000164
34,17,0.006425,0.009085
34,18,0.072716,0.166245
34,19,0.054383,0.898822
34,20,2.2e-05,0.999993
35,19,0.041303,0.940125
35,15,8e-06,8e-06
35,16,0.000752,0.0009159999999999999
35,17,0.017229,0.026314
35,18,0.104689,0.270934
35,20,5e-06,0.999998
36,20,1e-06,0.999999
36,19,0.02806,0.968185
36,18,0.135585,0.406519
36,15,8.5e-05,9.300000000000001e-05
36,16,0.003336,0.004252
36,14,2e-06,2e-06
36,17,0.039842,0.066156
37,18,0.153628,0.560147
37,20,1e-06,1.0
37,17,0.078551,0.144707
37,19,0.017321,0.985506
37,15,0.000714,0.000807
37,14,1.5e-05,1.7e-05
37,16,0.012184,0.016436
38,19,0.009012,0.994518
38,18,0.151542,0.711689
38,17,0.12903,0.273737
38,13,3e-06,3e-06
38,15,0.003575,0.0043820000000000005
38,14,0.000133,0.00015000000000000001
38,16,0.034533,0.050969
39,18,0.12577,0.837459
39,17,0.174254,0.44799100000000003
39,16,0.078792,0.12976100000000002
39,19,0.003791,0.998309
39,14,0.001127,0.001277
39,13,2.4e-05,2.7e-05
39,12,2e-06,2e-06
39,15,0.014624,0.019006000000000002
40,19,0.001276,0.999585
40,11,2e-06,2e-06
40,12,9e-06,1.1e-05
40,13,0.000383,0.00041
40,14,0.006249,0.007526
40,15,0.044517,0.063523
40,16,0.142125,0.271886
40,17,0.191824,0.639815
40,18,0.086791,0.92425
41,18,0.047929,0.972179
41,17,0.167136,0.806951
41,19,0.000339,0.999924
41,15,0.102815,0.166338
41,16,0.199307,0.47119300000000003
41,14,0.024902,0.032428
41,13,0.002762,0.0031720000000000003
41,12,0.000131,0.000142
41,11,3e-06,4.9999999999999996e-06
42,19,6.5e-05,0.999989
42,18,0.019955,0.992134
42,17,0.111343,0.9182939999999999
42,16,0.211784,0.6829770000000001
