Points,Position,Probability,Cumulative
9,20,7e-06,7e-06
10,20,6.6e-05,7.3e-05
11,20,0.000257,0.00033
12,20,0.000828,0.001158
13,20,0.002025,0.003183
14,20,0.00449,0.007673
15,19,1e-06,1e-06
15,20,0.008181,0.015854
16,19,2e-06,3e-06
16,20,0.014114,0.029968
17,19,2.7e-05,2.9999999999999997e-05
17,20,0.021953,0.051921
18,20,0.032738,0.08465900000000001
18,19,8.8e-05,0.000118
19,19,0.000399,0.000517
19,20,0.044817,0.129476
20,19,0.001149,0.001666
20,20,0.058259,0.187735
21,19,0.00293,0.004596
21,20,0.071855,0.25959
22,18,5e-06,5e-06
22,19,0.006845,0.011441
22,20,0.083956,0.343546
23,20,0.093083,0.43662900000000004
23,18,1.8e-05,2.3e-05
23,19,0.013718,0.025159
24,20,0.098242,0.534871
24,19,0.02438,0.049539
24,18,0.000126,0.000149
25,18,0.000392,0.000541
25,19,0.038735,0.08827399999999999
25,20,0.097572,0.632443
26,17,3e-06,3e-06
26,18,0.0013,0.001841
26,19,0.056454,0.144728
26,20,0.090736,0.723179
27,17,1.2e-05,1.5e-05
27,18,0.003397,0.005238
27,19,0.07683,0.22155799999999998
27,20,0.080096,0.803275
28,20,0.064995,0.86827
28,19,0.096048,0.317606
28,18,0.008153,0.013391
28,17,6.7e-05,8.2e-05
29,16,3e-06,3e-06
29,17,0.000345,0.00042699999999999997
29,18,0.01707,0.030461
29,19,0.109708,0.42731399999999997
29,20,0.049748,0.918018
30,16,5e-06,8.000000000000001e-06
30,17,0.001251,0.0016779999999999998
30,18,0.031795,0.06225599999999999
30,19,0.117175,0.544489
30,20,0.034985,0.953003
31,20,0.022348,0.975351
31,19,0.114799,0.659288
31,18,0.052653,0.114909
31,17,0.003742,0.0054199999999999995
31,16,6.2e-05,7.000000000000001e-05
32,15,1e-06,1e-06
32,16,0.000301,0.000371
32,17,0.009704,0.015124
32,18,0.077985,0.192894
32,19,0.103276,0.762564
32,20,0.012838,0.988189
