Points,Position,Probability,Cumulative
23,20,0.003007,0.003007
24,20,0.012198,0.015205
25,20,0.021489,0.036694000000000004
26,20,0.034706,0.0714
27,20,0.059069,0.130469
28,19,6.5e-05,6.5e-05
28,20,0.075659,0.206128
29,19,0.000709,0.000774
29,20,0.089066,0.295194
30,18,9e-06,9e-06
30,19,0.003764,0.004538
30,20,0.111706,0.40690000000000004
31,20,0.11994,0.52684
31,18,0.000163,0.000172
31,19,0.013686,0.018224
32,17,3e-06,3e-06
32,18,0.001089,0.001261
32,19,0.033612,0.05183600000000001
32,20,0.115952,0.642792
33,17,7e-05,7.3e-05
33,18,0.005077,0.006338
33,19,0.068565,0.12040100000000001
33,20,0.115784,0.758576
34,20,0.095818,0.854394
34,19,0.114793,0.23519400000000001
34,16,2e-06,2e-06
34,17,0.000649,0.000722
34,18,0.017277,0.023615
35,16,4.6e-05,4.8e-05
35,17,0.003431,0.0041530000000000004
35,18,0.044704,0.068319
35,19,0.156161,0.391355
35,20,0.067182,0.9215760000000001
36,20,0.044195,0.965771
36,19,0.177957,0.569312
36,18,0.091169,0.15948800000000002
36,16,0.000403,0.000451
36,15,1e-06,1e-06
36,17,0.013214,0.017367
37,15,3.8e-05,3.9e-05
37,16,0.002684,0.003135
37,17,0.039615,0.056982
37,18,0.149955,0.309443
37,19,0.169222,0.738534
37,20,0.022067,0.987838
38,19,0.130176,0.86871
38,20,0.008715,0.996553
38,18,0.196114,0.505557
38,14,2e-06,2e-06
38,16,0.013174,0.016309
38,15,0.00039,0.000429
38,17,0.092218,0.1492
39,13,1e-06,1e-06
39,14,7e-05,7.199999999999999e-05
39,15,0.003534,0.0039629999999999995
39,16,0.045051,0.06136
39,17,0.164274,0.31347400000000003
39,18,0.200049,0.7056060000000001
39,19,0.079259,0.9479690000000001
39,20,0.002816,0.9993690000000001
40,20,0.000533,0.9999020000000001
40,19,0.036489,0.984458
40,18,0.157091,0.862697
40,17,0.219311,0.5327850000000001
40,13,1.7e-05,1.8e-05
40,15,0.01896,0.022923
40,14,0.000959,0.001031
