Points,Position,Probability,Cumulative
64,3,0.023436,0.027749999999999997
64,2,0.000388,0.000419
64,4,0.142622,0.202625
65,2,0.003143,0.003562
65,3,0.077098,0.104848
65,4,0.237264,0.439889
65,5,0.235431,0.809677
65,6,0.08621,0.97144
65,7,0.009614,0.99865
66,6,0.023906,0.9953460000000001
66,7,0.00125,0.9999
66,5,0.130882,0.940559
66,1,1.4e-05,1.4e-05
66,3,0.165054,0.269902
66,2,0.01559,0.019152
66,4,0.255656,0.695545
67,1,0.000177,0.00019099999999999998
67,2,0.051225,0.070377
67,3,0.252273,0.5221750000000001
67,4,0.199117,0.894662
67,5,0.051062,0.9916210000000001
67,6,0.00444,0.9997860000000001
67,7,9.9e-05,0.999999
68,5,0.006918,0.9985390000000001
68,7,1e-06,1.0
68,4,0.07306,0.967722
68,6,0.000195,0.999981
68,2,0.091142,0.161519
68,1,0.001699,0.00189
68,3,0.207892,0.730067
69,1,0.007358,0.009248
69,2,0.159273,0.32079199999999997
69,3,0.159049,0.889116
69,4,0.027065,0.994787
69,5,0.001411,0.99995
69,6,1.9e-05,1.0
70,5,5e-05,1.0
70,4,0.004936,0.9997229999999999
70,1,0.022988,0.032236
70,2,0.183907,0.504699
70,3,0.084795,0.9739110000000001
71,1,0.05333,0.085566
71,2,0.144447,0.649146
71,3,0.015102,0.989013
71,4,0.000189,0.9999119999999999
72,4,8.8e-05,1.0
72,3,0.010867,0.99988
72,1,0.099201,0.18476700000000001
72,2,0.173356,0.822502
73,1,0.11228,0.297047
73,2,0.072114,0.894616
73,3,1.6e-05,0.999896
74,1,0.173034,0.47008099999999997
74,2,0.061329,0.9559449999999999
74,3,0.000104,1.0
75,2,0.035264,0.991209
75,1,0.159952,0.6300330000000001
76,1,0.104609,0.734642
76,2,0.002684,0.993893
77,1,0.13864,0.873282
77,2,0.006107,1.0
78,1,0.050192,0.923474
79,1,0.037817,0.961291
80,1,0.031405,0.992696
82,1,0.007304,1.0
