Points,Position,Probability,Cumulative
30,20,0.04011,0.04011
31,20,0.150317,0.190427
32,19,0.009565,0.009565
32,20,0.20333,0.393757
33,18,0.002217,0.002217
33,19,0.074804,0.084369
33,20,0.27731,0.6710670000000001
34,18,0.028225,0.030442
34,19,0.233851,0.31822
34,20,0.220331,0.891398
35,20,0.07364,0.9650380000000001
35,19,0.233799,0.552019
35,18,0.069508,0.09995
36,17,0.000294,0.000294
36,18,0.169124,0.269074
36,19,0.249127,0.801146
36,20,0.029442,0.99448
37,16,0.000553,0.000553
37,17,0.035093,0.035387
37,18,0.293021,0.562095
37,19,0.141093,0.942239
37,20,0.005137,0.999617
38,19,0.044662,0.986901
38,18,0.222515,0.7846099999999999
38,20,0.000368,0.999985
38,16,0.012157,0.012709999999999999
38,15,3.2e-05,3.2e-05
38,17,0.148863,0.18425
39,19,0.011707,0.9986079999999999
39,18,0.151102,0.9357119999999999
39,20,1.5e-05,1.0
39,16,0.065957,0.078667
39,15,0.003038,0.00307
39,17,0.255317,0.43956700000000004
40,14,0.001179,0.001179
40,15,0.048539,0.051609
40,16,0.265781,0.344448
40,17,0.355653,0.79522
40,18,0.058565,0.994277
40,19,0.001361,0.999969
41,18,0.005141,0.9994179999999999
41,19,3.1e-05,1.0
41,17,0.149708,0.944928
41,13,0.000615,0.000615
41,15,0.184899,0.236508
41,14,0.026984,0.028163
41,16,0.325479,0.6699269999999999
42,13,0.010462,0.011077
42,14,0.117068,0.145231
42,15,0.309833,0.546341
42,16,0.22737,0.897297
42,17,0.0474,0.9923280000000001
42,18,0.000567,0.9999849999999999
43,17,0.007417,0.999745
43,18,1.5e-05,0.9999999999999999
43,16,0.090895,0.988192
43,15,0.304464,0.850805
43,14,0.281809,0.42704
43,13,0.059408,0.070485
44,11,4.9e-05,4.9e-05
44,12,0.011705,0.011705
44,13,0.21211,0.282595
44,14,0.327271,0.754311
44,15,0.120263,0.971068
44,16,0.011036,0.999228
44,17,0.000251,0.999996
45,17,4e-06,1.0
45,16,0.00074,0.999968
45,15,0.025134,0.996202
45,14,0.162131,0.916442
45,13,0.262703,0.5452980000000001
45,12,0.085145,0.09684999999999999
45,11,0.003584,0.003633
46,10,8.7e-05,8.7e-05
46,11,0.022642,0.026275
46,12,0.177203,0.274053
46,13,0.254248,0.799546
46,14,0.070352,0.986794
46,15,0.003664,0.999866
46,16,3.2e-05,1.0
47,15,0.000133,0.9999990000000001
47,14,0.012018,0.9988119999999999
47,12,0.268338,0.5423910000000001
47,13,0.147488,0.9470339999999999
47,10,0.003271,0.003358
47,9,7e-06,7e-06
47,11,0.090854,0.11712900000000001
48,8,1e-06,1e-06
48,9,0.000656,0.000663
48,10,0.031741,0.035099
48,11,0.262509,0.37963800000000003
48,12,0.27938,0.821771
48,13,0.040989,0.988023
48,14,0.001095,0.999907
48,15,1e-06,1.0
49,10,0.101513,0.136612
49,14,9.2e-05,0.999999
49,13,0.010696,0.998719
49,12,0.119833,0.941604
49,9,0.007199,0.007862
49,8,0.000108,0.00010899999999999999
49,11,0.250131,0.629769
50,13,0.00123,0.999949
50,8,0.002099,0.0022080000000000003
50,9,0.04968,0.057542
50,10,0.244229,0.380841
50,11,0.229821,0.8595900000000001
50,12,0.048389,0.989993
50,14,1e-06,1.0
51,12,0.009385,0.999378
51,13,4.6e-05,0.999995
51,11,0.114346,0.973936
51,10,0.310276,0.691117
51,9,0.180769,0.23831100000000002
51,8,0.023982,0.02619
52,8,0.057285,0.08347500000000001
52,9,0.207602,0.445913
52,10,0.168467,0.859584
52,11,0.019814,0.99375
52,12,0.000572,0.99995
52,13,5e-06,1.0
53,11,0.005872,0.999622
53,10,0.115561,0.9751449999999999
53,12,4.9e-05,0.999999
53,8,0.186898,0.27037300000000003
53,9,0.310409,0.756322
54,8,0.243639,0.514012
54,9,0.164494,0.9208160000000001
54,10,0.020885,0.99603
54,11,0.00037,0.999992
54,12,1e-06,1.0
55,8,0.173359,0.6873710000000001
55,9,0.060088,0.980904
55,10,0.003736,0.9997659999999999
55,11,8e-06,1.0
56,10,0.000234,1.0
56,8,0.221287,0.9086580000000001
56,9,0.017565,0.998469
57,9,0.001407,0.9998760000000001
57,8,0.019052,0.92771
57,7,0.002072,0.002072
58,6,2e-06,2e-06
58,7,0.014082,0.016154
58,8,0.070571,0.9982810000000001
58,9,0.000124,1.0
59,6,0.000382,0.000384
59,7,0.03512,0.051274
59,8,0.001719,1.0
60,5,1.1e-05,1.1e-05
60,6,0.005365,0.005749
60,7,0.102696,0.15397
61,7,0.197205,0.351175
61,6,0.027996,0.033745
61,5,0.000574,0.000585
61,4,1e-06,1e-06
62,4,0.00014,0.00014099999999999998
62,5,0.007307,0.007892
62,6,0.102358,0.136103
62,7,0.236684,0.587859
63,3,6.6e-05,6.6e-05
63,4,0.004432,0.004573
63,5,0.061088,0.06898
63,6,0.247421,0.383524
63,7,0.23427,0.822129
64,6,0.301782,0.685306
64,5,0.182664,0.251644
64,7,0.133478,0.955607
64,3,0.001456,0.0015220000000000001
64,4,0.033853,0.038426
65,2,1.1e-05,1.1e-05
65,3,0.018077,0.019599
65,4,0.153768,0.19219399999999998
65,5,0.342907,0.594551
65,6,0.232289,0.9175949999999999
65,7,0.039194,0.994801
66,6,0.0688,0.9863949999999999
66,5,0.267935,0.862486
66,7,0.00483,0.999631
66,3,0.101947,0.12154599999999999
66,2,0.000765,0.000776
66,4,0.312419,0.504613
67,6,0.013143,0.9995379999999999
67,5,0.111206,0.973692
67,7,0.000368,0.999999
67,3,0.164498,0.286044
67,4,0.258144,0.7627569999999999
67,2,0.005056,0.0058319999999999995
68,2,0.026813,0.032645
68,3,0.355536,0.64158
68,4,0.190329,0.953086
68,5,0.024231,0.997923
68,6,0.000454,0.999992
68,7,1e-06,1.0
69,6,8e-06,1.0
69,5,0.001971,0.999894
69,4,0.036144,0.9892299999999999
69,2,0.068012,0.100657
69,3,0.136567,0.778147
70,1,0.00014,0.00014
70,2,0.10404,0.20469700000000002
70,3,0.185672,0.963819
70,4,0.010452,0.999682
70,5,0.000106,1.0
71,1,0.002434,0.002574
71,2,0.130155,0.334852
71,3,0.01426,0.978079
71,4,0.000318,1.0
72,2,0.211834,0.546686
72,3,0.021921,1.0
72,1,0.01193,0.014504
73,1,0.029085,0.043589
73,2,0.107446,0.6541319999999999
74,1,0.090957,0.134546
74,2,0.163723,0.817855
75,1,0.151328,0.28587399999999996
75,2,0.128421,0.946276
76,1,0.136325,0.422199
76,2,0.011414,0.95769
77,1,0.254234,0.6764330000000001
77,2,0.04231,1.0
78,1,0.143035,0.819468
79,1,0.071993,0.8914610000000001
80,1,0.092221,0.983682
82,1,0.016318,1.0
