Points,Position,Probability,Cumulative
21,20,0.293721,0.293721
22,20,0.304143,0.597864
23,20,0.101827,0.6996910000000001
24,20,0.15417,0.853861
25,20,0.098218,0.952079
26,20,0.015941,0.96802
27,20,0.022952,0.990972
28,19,0.211977,0.211977
28,20,0.008083,0.999055
29,19,0.290658,0.502635
29,20,0.000355,0.99941
30,20,0.00059,1.0
30,19,0.100548,0.603183
31,19,0.217994,0.821177
32,19,0.121955,0.943132
33,18,0.114552,0.114552
33,19,0.020571,0.963703
34,17,0.00601,0.00601
34,18,0.22071,0.335262
34,19,0.030413,0.994116
35,17,0.036632,0.042642
35,18,0.160448,0.49571
35,19,0.005334,0.99945
36,19,0.000218,0.999668
36,17,0.076625,0.119267
36,18,0.209427,0.705137
37,16,0.014952,0.014952
37,17,0.196735,0.316002
37,18,0.187244,0.892381
37,19,0.000332,1.0
38,16,0.163083,0.178035
38,17,0.352632,0.668634
38,18,0.075204,0.9675849999999999
39,17,0.203811,0.872445
39,18,0.027297,0.9948819999999999
39,16,0.26614,0.444175
39,15,0.036817,0.036817
40,15,0.142339,0.17915599999999998
40,16,0.26754,0.711715
40,17,0.097048,0.9694929999999999
40,18,0.004854,0.999736
41,15,0.27911,0.458266
41,16,0.221787,0.933502
41,17,0.028518,0.998011
41,18,0.000254,0.9999899999999999
42,18,1e-05,1.0
42,17,0.001731,0.999742
42,16,0.048144,0.981646
42,15,0.220729,0.678995
43,14,0.017436,0.017436
43,15,0.15118,0.830175
43,16,0.015544,0.99719
43,17,0.000258,1.0
44,13,0.004274,0.004274
44,14,0.112614,0.13005
44,15,0.122344,0.952519
44,16,0.00281,1.0
45,15,0.033095,0.985614
45,14,0.153375,0.28342500000000004
45,13,0.019771,0.024045
46,12,0.000474,0.000474
46,13,0.057918,0.081963
46,14,0.21376,0.49718500000000004
46,15,0.010147,0.995761
47,12,0.02609,0.026563999999999997
47,13,0.217359,0.299322
47,14,0.288252,0.785437
47,15,0.004239,1.0
48,14,0.133862,0.9192990000000001
48,13,0.274031,0.573353
48,11,0.003577,0.003577
48,12,0.112773,0.139337
49,10,0.001217,0.001217
49,11,0.041489,0.045065999999999995
49,12,0.237942,0.377279
49,13,0.252775,0.826128
49,14,0.065106,0.9844050000000001
50,13,0.152054,0.978182
50,14,0.014998,0.999403
50,12,0.396961,0.77424
50,10,0.03951,0.040727000000000006
50,9,0.001371,0.001371
50,11,0.247285,0.292351
51,14,0.000593,0.9999960000000001
51,8,0.000885,0.000885
51,9,0.025086,0.026457
51,10,0.167979,0.208706
51,11,0.341598,0.633949
51,12,0.173034,0.947274
51,13,0.020187,0.9983690000000001
52,13,0.001631,1.0
52,12,0.050622,0.997896
52,14,4e-06,1.0
52,11,0.285608,0.919557
52,10,0.378596,0.587302
52,9,0.157447,0.183904
52,8,0.01944,0.020325
52,7,0.000101,0.000101
53,7,0.005907,0.006008
53,8,0.110176,0.130501
53,9,0.352251,0.5361549999999999
53,10,0.302508,0.88981
53,11,0.071868,0.991425
53,12,0.002104,1.0
54,11,0.008391,0.9998159999999999
54,10,0.083975,0.973785
54,9,0.240194,0.776349
54,8,0.212199,0.3427
54,7,0.043585,0.049593
54,6,0.001509,0.001509
55,6,0.022299,0.023808
55,7,0.191949,0.241542
55,8,0.389543,0.732243
55,9,0.197918,0.974267
55,10,0.025465,0.99925
55,11,0.000184,1.0
56,10,0.000699,0.999949
56,9,0.0194,0.993667
56,8,0.14707,0.879313
56,7,0.234123,0.475665
56,6,0.066271,0.09007899999999999
57,6,0.147586,0.237665
57,7,0.244054,0.719719
57,8,0.090855,0.970168
57,9,0.006005,0.999672
57,10,5.1e-05,1.0
58,6,0.271726,0.509391
58,7,0.196085,0.9158040000000001
58,8,0.027476,0.997644
58,9,0.000328,1.0
59,8,0.001897,0.999541
59,6,0.169826,0.6792170000000001
59,7,0.059914,0.975718
60,6,0.161211,0.8404280000000001
60,7,0.017998,0.993716
60,8,0.000459,1.0
61,4,0.000164,0.000164
61,5,0.02467,0.02467
61,6,0.133356,0.973784
61,7,0.006284,1.0
62,6,0.002377,0.9761610000000001
62,5,0.086759,0.111429
62,3,1e-05,1e-05
62,4,0.00329,0.003454
63,3,0.00013,0.00014
63,4,0.011415,0.014869
63,5,0.108234,0.219663
63,6,0.023839,1.0
64,5,0.203444,0.423107
64,2,4.1e-05,4.1e-05
64,3,0.003094,0.003234
64,4,0.053076,0.067945
65,5,0.296933,0.72004
65,4,0.199596,0.26754100000000003
65,2,0.001884,0.001925
65,3,0.03613,0.039364
66,5,0.125073,0.845113
66,2,0.006919,0.008844
66,3,0.065597,0.104961
66,4,0.174725,0.442266
67,4,0.286432,0.7286980000000001
67,5,0.113271,0.958384
67,2,0.045657,0.054501
67,3,0.212086,0.31704699999999997
68,5,0.039561,0.997945
68,4,0.230096,0.958794
68,2,0.21882,0.273321
68,3,0.410365,0.727412
69,2,0.055297,0.32861799999999997
69,3,0.044358,0.77177
69,4,0.008492,0.967286
69,5,0.000491,0.998436
70,5,0.001564,1.0
70,2,0.47128,0.799898
70,3,0.22823,1.0
70,4,0.032714,1.0
71,2,0.142051,0.9419489999999999
73,2,0.058051,1.0
77,1,0.004498,0.004498
78,1,0.02396,0.028457999999999997
79,1,0.040429,0.068887
80,1,0.076869,0.145756
81,1,0.174778,0.320534
82,1,0.127979,0.448513
83,1,0.172941,0.621454
84,1,0.238982,0.860436
86,1,0.139564,1.0
