Points,Position,Probability,Cumulative
27,20,0.000534,0.000534
28,20,0.003334,0.003868
29,20,0.010148,0.014016
30,19,2.7e-05,2.7e-05
30,20,0.023199,0.037215
31,19,0.000586,0.000613
31,20,0.05089,0.088105
32,19,0.004171,0.004784
32,20,0.090506,0.17861100000000002
32,18,3.4e-05,3.4e-05
33,18,0.000352,0.000386
33,19,0.017243,0.022027
33,20,0.132444,0.311055
34,17,1.5e-05,1.5e-05
34,18,0.00265,0.003036
34,19,0.049938,0.071965
34,20,0.169648,0.480703
35,20,0.180314,0.661017
35,19,0.106935,0.1789
35,16,1e-06,1e-06
35,17,0.000352,0.000367
35,18,0.013618,0.016654
36,16,2.2e-05,2.3e-05
36,17,0.002651,0.0030180000000000003
36,18,0.044724,0.061378
36,19,0.173164,0.35206400000000004
36,20,0.152502,0.813519
37,15,3e-06,3e-06
37,16,0.00044,0.00046300000000000003
37,17,0.015215,0.018233
37,18,0.111399,0.17277700000000001
37,19,0.218884,0.570948
37,20,0.106201,0.91972
38,18,0.1992,0.371977
38,20,0.055305,0.975025
38,17,0.05927,0.077503
38,19,0.207241,0.778189
38,15,0.000135,0.000138
38,16,0.005315,0.005778
38,14,1e-06,1e-06
39,14,4.1e-05,4.2e-05
39,15,0.002174,0.0023120000000000003
39,16,0.030229,0.036007
39,17,0.146471,0.223974
39,18,0.246558,0.6185350000000001
39,19,0.136989,0.915178
39,20,0.019533,0.994558
40,20,0.00478,0.9993380000000001
40,19,0.063363,0.978541
40,18,0.213358,0.831893
40,17,0.244189,0.468163
40,13,7e-06,7e-06
40,15,0.016748,0.01906
40,14,0.000911,0.0009530000000000001
40,12,1e-06,1e-06
40,16,0.103718,0.139725
41,18,0.118013,0.949906
41,19,0.018173,0.996714
41,20,0.000613,0.999951
41,17,0.261282,0.729445
41,13,0.000412,0.000419
41,15,0.073619,0.09267900000000001
41,14,0.009674,0.010627000000000001
41,12,4e-06,4.9999999999999996e-06
41,16,0.216897,0.356622
42,20,4.6e-05,0.999997
42,19,0.00298,0.999694
42,18,0.040383,0.990289
42,17,0.173557,0.903002
42,16,0.273371,0.629993
42,14,0.048829,0.059455999999999995
42,13,0.00502,0.005439
42,12,0.000149,0.000154
42,15,0.178981,0.27166
43,18,0.008616,0.998905
43,20,3e-06,1.0
43,19,0.000293,0.9999870000000001
43,17,0.074265,0.977267
43,16,0.219193,0.849186
43,15,0.269146,0.540806
43,14,0.144303,0.20375899999999997
43,13,0.031132,0.036571
43,12,0.002307,0.002461
43,11,3.6e-05,3.6e-05
44,19,1.3e-05,1.0
44,18,0.001026,0.999931
44,17,0.01936,0.996627
44,16,0.109196,0.958382
44,15,0.248276,0.7890820000000001
44,14,0.247118,0.450877
44,13,0.104925,0.141496
44,12,0.016522,0.018983
44,11,0.000683,0.000719
44,10,2e-06,2e-06
45,18,6.7e-05,0.999998
45,17,0.003056,0.999683
45,16,0.034039,0.992421
45,15,0.142581,0.931663
45,14,0.261147,0.712024
45,13,0.20732,0.348816
45,12,0.064724,0.083707
45,11,0.006153,0.006872
45,10,6.7e-05,6.9e-05
46,18,2e-06,1.0
46,17,0.000303,0.999986
46,16,0.00677,0.9991909999999999
46,15,0.054332,0.9859950000000001
46,14,0.181943,0.893967
46,12,0.157903,0.24161
46,11,0.031961,0.038833000000000006
46,10,0.001302,0.001371
46,9,1.3e-05,1.3e-05
46,13,0.265599,0.6144149999999999
47,14,0.080252,0.974219
47,17,1.4e-05,1.0
47,16,0.000756,0.9999469999999999
47,15,0.01225,0.998245
47,13,0.219761,0.834176
47,11,0.101615,0.14044800000000002
47,10,0.012413,0.013784000000000001
47,9,0.000507,0.00052
47,8,4e-06,4e-06
47,12,0.247022,0.48863199999999996
48,12,0.250266,0.7388979999999999
48,7,3e-06,3e-06
48,8,0.000215,0.00021899999999999998
48,9,0.005845,0.006365
48,10,0.056737,0.070521
48,11,0.203596,0.344044
48,13,0.116277,0.950453
48,14,0.021763,0.995982
48,15,0.001619,0.999864
48,16,5e-05,0.999997
49,14,0.00366,0.999642
49,9,0.03385,0.040215
49,16,3e-06,1.0
49,13,0.04024,0.990693
49,15,0.000132,0.999996
49,12,0.167271,0.906169
49,6,2e-06,2e-06
49,10,0.151512,0.222033
49,8,0.003091,0.00331
49,7,0.000114,0.00011700000000000001
49,11,0.264698,0.608742
50,12,0.070895,0.9770639999999999
50,14,0.000345,0.999987
50,13,0.008212,0.998905
50,11,0.2195,0.828242
50,15,4e-06,1.0
50,9,0.109191,0.14940599999999998
50,8,0.020811,0.024121
50,7,0.001555,0.0016719999999999999
50,6,2.7e-05,2.9e-05
50,10,0.246692,0.468725
51,12,0.019393,0.9964569999999999
51,11,0.119015,0.947257
51,14,1.3e-05,1.0
51,13,0.001023,0.999928
51,10,0.256032,0.724757
51,8,0.078044,0.102165
51,9,0.214242,0.36364799999999997
51,7,0.011958,0.01363
51,6,0.000608,0.000637
51,5,4e-06,4e-06
52,13,7.1e-05,0.999999
52,12,0.003212,0.9996689999999999
52,11,0.041987,0.989244
52,10,0.171802,0.896559
52,9,0.263355,0.627003
52,8,0.175225,0.27739
52,7,0.050782,0.064412
52,6,0.005179,0.005816
52,5,8.4e-05,8.8e-05
53,13,1e-06,1.0
53,12,0.000312,0.9999809999999999
53,11,0.00921,0.998454
53,10,0.07645,0.973009
53,8,0.252452,0.529842
53,7,0.132771,0.197183
53,6,0.026401,0.032217
53,5,0.001069,0.001157
53,4,1e-05,1e-05
53,9,0.210922,0.837925
54,12,1.6e-05,0.9999969999999999
54,4,0.000208,0.00021799999999999999
54,5,0.00813,0.009287
54,6,0.083546,0.115763
54,7,0.225591,0.422774
54,8,0.239396,0.7692380000000001
54,9,0.112865,0.95079
54,10,0.022331,0.99534
54,11,0.001416,0.99987
55,11,0.000124,0.999994
55,10,0.004133,0.999473
55,12,3e-06,1.0
55,9,0.039002,0.989792
55,8,0.148618,0.917856
55,6,0.171352,0.287115
55,5,0.035708,0.04499499999999999
55,4,0.002187,0.002405
55,3,2.3e-05,2.3e-05
55,7,0.249398,0.672172
56,6,0.239378,0.526493
56,3,0.000321,0.000344
56,4,0.012375,0.014780000000000001
56,5,0.097701,0.142696
56,7,0.190743,0.862915
56,8,0.062501,0.980357
56,9,0.008857,0.998649
56,10,0.000495,0.999968
56,11,6e-06,1.0
57,9,0.001237,0.9998859999999999
57,8,0.016431,0.996788
57,10,3e-05,0.999998
57,7,0.095287,0.958202
57,5,0.175629,0.318325
57,4,0.042334,0.057114
57,3,0.002448,0.002792
57,6,0.225054,0.751547
58,2,1.3e-05,1.3e-05
58,3,0.011063,0.013855
58,4,0.097753,0.154867
58,5,0.220466,0.538791
58,6,0.148614,0.900161
58,7,0.032967,0.991169
58,8,0.002874,0.999662
58,9,0.000111,0.999997
58,10,2e-06,1.0
59,6,0.070324,0.970485
59,7,0.007614,0.998783
59,5,0.205451,0.7442420000000001
59,8,0.000327,0.999989
59,3,0.033702,0.047557
59,2,0.000185,0.000198
59,4,0.164518,0.31938500000000003
59,9,3e-06,1.0
60,3,0.07294,0.120497
60,7,0.001087,0.99987
60,8,1e-05,0.9999990000000001
60,6,0.022775,0.99326
60,2,0.001338,0.001536
60,4,0.195326,0.514711
60,5,0.136312,0.8805540000000001
61,7,0.000122,0.999992
61,6,0.005715,0.9989750000000001
61,5,0.075511,0.9560649999999999
61,8,1e-06,1.0
61,3,0.125539,0.24603600000000003
61,2,0.006031,0.007567
61,4,0.192347,0.707058
62,2,0.018894,0.026461000000000002
62,3,0.167987,0.41402300000000003
62,4,0.143525,0.850583
62,5,0.030714,0.986779
62,6,0.0009,0.9998750000000001
62,7,8e-06,1.0
63,6,0.000118,0.999993
63,5,0.00999,0.996769
63,4,0.084742,0.935325
63,2,0.041895,0.068356
63,1,4e-06,4e-06
63,3,0.176296,0.590319
64,1,1.8e-05,2.2e-05
64,2,0.077015,0.145371
64,3,0.166501,0.75682
64,4,0.043672,0.978997
64,5,0.002701,0.99947
64,6,7e-06,1.0
65,1,9e-05,0.00011200000000000001
65,2,0.108199,0.25357
65,3,0.114341,0.8711610000000001
65,4,0.015133,0.99413
65,5,0.000458,0.999928
66,5,7.2e-05,1.0
66,3,0.071647,0.9428080000000001
66,4,0.00473,0.99886
66,1,0.000355,0.000467
66,2,0.134281,0.387851
67,1,0.001164,0.001631
67,2,0.143469,0.53132
67,3,0.036831,0.979639
67,4,0.001005,0.999865
68,1,0.003245,0.004876
68,2,0.127058,0.658378
68,4,0.000124,0.999989
68,3,0.013429,0.9930680000000001
69,1,0.006995,0.011871
69,2,0.120684,0.779062
69,3,0.00567,0.998738
69,4,1.1e-05,1.0
70,3,0.000924,0.999662
70,1,0.013773,0.025644
70,2,0.074303,0.853365
71,3,0.000325,0.9999870000000001
71,2,0.075341,0.928706
71,1,0.025205,0.050849000000000005
72,1,0.037503,0.088352
72,2,0.025154,0.95386
72,3,1.1e-05,0.999998
73,1,0.060494,0.148846
73,2,0.033186,0.987046
73,3,2e-06,1.0
74,2,0.003893,0.990939
74,1,0.076835,0.225681
75,1,0.095795,0.321476
75,2,0.008115,0.999054
76,1,0.121839,0.443315
76,2,0.000148,0.999202
77,1,0.114263,0.557578
77,2,0.000798,1.0
78,1,0.12054,0.678118
79,1,0.126027,0.804145
80,1,0.050377,0.854522
81,1,0.10618,0.960702
83,1,0.039298,1.0
