Points,Position,Probability,Cumulative
19,20,0.615646,0.615646
20,20,0.250898,0.866544
21,20,0.013431,0.8799750000000001
22,20,0.110051,0.9900260000000001
23,20,0.008896,0.998922
25,20,0.001078,1.0
28,19,0.09102,0.09102
29,19,0.22217,0.31319
30,19,0.086091,0.399281
31,19,0.315206,0.714487
32,18,0.179573,0.179573
32,19,0.232671,0.9471579999999999
33,18,0.286942,0.466515
33,19,0.032888,0.980046
34,19,0.019954,1.0
34,18,0.18639,0.652905
35,18,0.1822,0.835105
36,17,0.318051,0.318051
36,18,0.140653,0.9757579999999999
37,17,0.305569,0.62362
37,18,0.011331,0.987089
38,16,0.076905,0.076905
38,17,0.120834,0.744454
38,18,0.012911,1.0
39,16,0.237908,0.314813
39,17,0.194995,0.939449
40,16,0.152983,0.467796
40,17,0.050744,0.990193
41,17,0.003807,0.994
41,16,0.204684,0.67248
42,17,0.006,1.0
42,16,0.289663,0.962143
42,14,0.015987,0.015987
42,15,0.247207,0.247207
43,14,0.123753,0.13974
43,15,0.36256,0.609767
43,16,0.027108,0.989251
44,14,0.120768,0.260508
44,15,0.150639,0.760406
44,16,0.010749,1.0
45,13,0.022185,0.022185
45,14,0.385011,0.645519
45,15,0.199772,0.960178
46,13,0.216932,0.23911700000000002
46,14,0.296477,0.941996
46,15,0.038935,0.999113
47,14,0.009582,0.951578
47,15,6.8e-05,0.999181
47,13,0.132942,0.37205900000000003
47,12,0.027866,0.027866
48,12,0.23343,0.261296
48,13,0.440439,0.812498
48,14,0.048422,1.0
48,15,0.000819,1.0
49,10,0.036121,0.036121
49,11,0.305242,0.305242
49,12,0.493217,0.754513
49,13,0.167722,0.9802200000000001
50,9,0.010938,0.010938
50,10,0.172589,0.20871
50,11,0.416323,0.721565
50,12,0.215049,0.969562
50,13,0.018915,0.9991350000000001
51,13,0.000865,1.0
51,12,0.030438,1.0
51,11,0.227351,0.948916
51,10,0.408734,0.617444
51,9,0.053301,0.064239
52,9,0.319378,0.383617
52,10,0.298047,0.915491
52,11,0.04783,0.996746
53,8,0.038717,0.038717
53,9,0.335196,0.7188129999999999
53,10,0.079964,0.995455
53,11,0.003254,1.0
54,7,0.016089,0.016089
54,8,0.203164,0.241881
54,9,0.156817,0.87563
54,10,0.002609,0.998064
55,10,0.001936,1.0
55,9,0.12437,1.0
55,7,0.078463,0.094552
55,8,0.280209,0.5220899999999999
56,7,0.123836,0.218388
56,8,0.21061,0.7327
57,6,0.00735,0.00735
57,7,0.370432,0.58882
57,8,0.220215,0.952915
58,6,0.104891,0.112241
58,7,0.242504,0.831324
58,8,0.040692,0.993607
59,6,0.14834,0.260581
59,7,0.126573,0.957897
59,8,0.006393,1.0
60,6,0.251114,0.511695
60,5,0.014233,0.014233
60,7,0.042103,1.0
61,6,0.32076,0.832455
61,5,0.082227,0.09645999999999999
62,4,0.002427,0.002427
62,5,0.064657,0.161117
62,6,0.014936,0.8473909999999999
63,4,0.028133,0.030559999999999997
63,5,0.289107,0.450224
63,6,0.152609,1.0
64,4,0.055317,0.085877
64,5,0.286231,0.7364550000000001
65,4,0.127747,0.21362399999999998
65,5,0.054742,0.791197
66,4,0.37129,0.5849139999999999
66,5,0.208803,1.0
68,3,0.019328,0.019328
68,4,0.415086,1.0
69,3,0.065559,0.084887
70,3,0.053399,0.13828600000000002
71,2,0.062583,0.062583
71,3,0.324684,0.46297
72,2,0.212515,0.275098
72,3,0.335487,0.798457
73,2,0.051029,0.326127
73,3,0.027358,0.825815
74,2,0.42607,0.752197
74,3,0.174185,1.0
75,2,0.163545,0.9157420000000001
77,2,0.084258,1.0
87,1,0.003293,0.003293
88,1,0.021955,0.025248
89,1,0.01593,0.041178
90,1,0.308583,0.349761
91,1,0.275401,0.625162
93,1,0.374838,1.0
