Points,Position,Probability,Cumulative
17,20,0.000466,0.000466
18,20,0.004297,0.004763
19,20,0.018051,0.022814
20,20,0.043264,0.066078
21,20,0.074813,0.140891
22,20,0.105624,0.24651499999999998
23,20,0.129157,0.375672
24,19,1.3e-05,1.3e-05
24,20,0.137116,0.512788
25,19,0.000121,0.000134
25,20,0.13005,0.642838
26,20,0.112102,0.7549399999999999
26,19,0.000695,0.000829
27,18,2e-06,2e-06
27,19,0.002431,0.00326
27,20,0.087665,0.842605
28,18,2e-05,2.2000000000000003e-05
28,19,0.006786,0.010046
28,20,0.063139,0.905744
29,18,0.000144,0.000166
29,19,0.015699,0.025745
29,20,0.042227,0.947971
30,20,0.025702,0.973673
30,19,0.031463,0.057207999999999995
30,17,1e-06,1e-06
30,18,0.000694,0.00086
31,17,1.8e-05,1.9e-05
31,18,0.002695,0.003555
31,19,0.054812,0.11202000000000001
31,20,0.014165,0.987838
32,17,0.000151,0.00017
32,18,0.008445,0.012
32,19,0.084138,0.196158
32,20,0.007281,0.995119
33,19,0.114373,0.310531
33,20,0.003153,0.998272
33,18,0.021254,0.03325399999999999
33,17,0.000801,0.000971
34,16,2e-06,2e-06
34,17,0.003118,0.004089
34,18,0.044873,0.078127
34,19,0.138129,0.44866
34,20,0.001179,0.999451
35,16,2.4e-05,2.6000000000000002e-05
35,17,0.009425,0.013513999999999998
35,18,0.078203,0.15633
35,19,0.145285,0.593945
35,20,0.000403,0.999854
36,20,0.000107,0.999961
36,19,0.135202,0.729147
36,16,0.000226,0.000252
36,17,0.023595,0.037109
36,18,0.117578,0.273908
37,15,5e-06,5e-06
37,16,0.001432,0.001684
37,17,0.050072,0.087181
37,18,0.15062,0.424528
37,19,0.111365,0.840512
37,20,3.5e-05,0.999996
38,20,4e-06,1.0
38,19,0.078185,0.918697
38,18,0.166565,0.591093
38,17,0.089536,0.176717
38,15,8.8e-05,9.3e-05
38,14,2e-06,2e-06
38,16,0.00669,0.008374
39,14,5e-06,7.000000000000001e-06
39,15,0.000841,0.0009339999999999999
39,16,0.023235,0.031609
39,17,0.137351,0.314068
39,18,0.15555,0.746643
39,19,0.046556,0.965253
40,19,0.022853,0.988106
40,18,0.121478,0.868121
40,17,0.177622,0.49169
40,15,0.004944,0.0058779999999999995
40,14,9.7e-05,0.00010400000000000001
40,16,0.060979,0.092588
41,13,1.7e-05,1.7e-05
41,14,0.001055,0.0011589999999999999
41,15,0.020267,0.026145
41,16,0.120135,0.212723
41,17,0.186082,0.677772
41,18,0.077022,0.945143
41,19,0.00878,0.996886
42,19,0.002443,0.999329
42,18,0.036871,0.9820139999999999
42,17,0.15516,0.832932
42,16,0.184169,0.396892
42,13,0.000205,0.000222
42,14,0.006374,0.007533
42,12,1e-06,1e-06
42,15,0.060112,0.086257
43,17,0.099769,0.932701
43,19,0.000602,0.999931
43,18,0.013791,0.995805
43,16,0.214637,0.611529
43,12,5.1e-05,5.2e-05
43,14,0.026701,0.034234
43,13,0.001985,0.0022069999999999998
43,15,0.128151,0.214408
44,19,6.4e-05,0.999995
44,18,0.003511,0.999316
44,17,0.046736,0.979437
44,15,0.199151,0.413559
44,16,0.186864,0.798393
44,13,0.011279,0.013486000000000001
44,12,0.000617,0.000669
44,11,5e-06,5e-06
44,14,0.077358,0.111592
45,16,0.120132,0.918525
45,19,3e-06,0.9999979999999999
45,18,0.000618,0.999934
45,17,0.016022,0.995459
45,15,0.226011,0.63957
45,11,0.00016,0.00016500000000000003
45,13,0.042625,0.05611100000000001
45,12,0.004555,0.005224
45,10,2e-06,2e-06
45,14,0.154598,0.26619000000000004
46,16,0.056877,0.975402
46,19,2e-06,1.0
46,18,6.1e-05,0.999995
46,17,0.003851,0.99931
46,15,0.186111,0.825681
46,11,0.001694,0.001859
46,13,0.107486,0.163597
46,12,0.021544,0.026768
46,10,4.2e-05,4.4e-05
46,14,0.22148,0.48767000000000005
47,18,5e-06,1.0
47,17,0.000609,0.999919
47,16,0.019306,0.994708
47,15,0.110996,0.936677
47,14,0.22583,0.7135
47,12,0.068759,0.095527
47,11,0.010283,0.012142
47,10,0.000508,0.000552
47,9,1e-05,1e-05
47,13,0.189818,0.353415
48,14,0.165232,0.8787320000000001
48,16,0.004557,0.999265
48,15,0.046853,0.98353
48,17,7.5e-05,0.999994
48,13,0.237725,0.59114
48,10,0.00441,0.004961999999999999
48,11,0.040044,0.052186
48,9,0.000159,0.000169
48,8,2e-06,2e-06
48,12,0.147635,0.243162
49,17,5e-06,0.999999
49,16,0.000671,0.999936
49,15,0.013577,0.997107
49,14,0.083781,0.962513
49,13,0.208415,0.799555
49,11,0.104961,0.157147
49,10,0.021283,0.026244999999999997
49,9,0.001725,0.0018939999999999999
49,8,3.8e-05,4e-05
49,12,0.223458,0.46662
50,17,1e-06,1.0
50,16,6e-05,0.999996
50,15,0.00254,0.999647
50,14,0.02944,0.991953
50,12,0.23462,0.70124
50,13,0.12752,0.927075
50,10,0.068215,0.09445999999999999
50,9,0.010193,0.012087
50,8,0.000541,0.000581
50,7,8e-06,8e-06
50,11,0.190855,0.34800200000000003
51,16,4e-06,1.0
51,15,0.000318,0.999965
51,14,0.006902,0.998855
51,13,0.054184,0.981259
51,12,0.172275,0.873515
51,11,0.240145,0.588147
51,9,0.039885,0.051972
51,8,0.00431,0.0048909999999999995
51,7,0.000159,0.000167
51,6,6e-06,6e-06
51,10,0.149254,0.243714
52,12,0.087626,0.961141
52,15,3.5e-05,1.0
52,14,0.001041,0.999896
52,13,0.015386,0.996645
52,11,0.210725,0.798872
52,9,0.105629,0.157601
52,10,0.223894,0.467608
52,8,0.020484,0.025374999999999998
52,7,0.001493,0.00166
52,6,3.4e-05,3.9999999999999996e-05
53,14,9.6e-05,0.999992
53,13,0.002953,0.999598
53,12,0.03063,0.991771
53,11,0.128388,0.92726
53,10,0.234912,0.70252
53,8,0.06736,0.092735
53,7,0.009384,0.011044
53,6,0.000523,0.000563
53,5,9e-06,9e-06
53,9,0.19156,0.349161
54,11,0.05412,0.98138
54,14,8e-06,1.0
54,13,0.000381,0.999979
54,12,0.007122,0.998893
54,10,0.172557,0.875077
54,9,0.241698,0.590859
54,8,0.148703,0.24143799999999999
54,7,0.038439,0.049483
54,6,0.004032,0.004595
54,5,0.000156,0.000165
54,4,3e-06,3e-06
55,13,2.1e-05,1.0
55,12,0.001014,0.999907
55,11,0.015486,0.996866
55,10,0.087121,0.962198
55,9,0.210667,0.801526
55,7,0.103577,0.15306
55,6,0.020132,0.024727
55,5,0.001573,0.001738
55,4,3.8e-05,4.1e-05
55,3,1e-06,1e-06
55,8,0.224484,0.465922
56,9,0.127412,0.928938
56,11,0.002771,0.999637
56,10,0.02983,0.992028
56,8,0.236141,0.702063
56,12,8.9e-05,0.999996
56,6,0.066137,0.090864
56,5,0.009634,0.011372
56,4,0.000543,0.000584
56,3,9e-06,1e-05
56,7,0.189789,0.342849
57,11,0.000337,0.999974
57,10,0.006891,0.998919
57,9,0.052997,0.981935
57,8,0.17164,0.873703
57,12,4e-06,1.0
57,6,0.144063,0.234927
57,5,0.037967,0.049339
57,4,0.003871,0.004455
57,3,0.000112,0.000122
57,7,0.237649,0.580498
58,11,2.5e-05,0.999999
58,10,0.000974,0.999893
58,9,0.015002,0.996937
58,8,0.086996,0.960699
58,7,0.209378,0.789876
58,6,0.216201,0.451128
58,4,0.01859,0.023045
58,3,0.001173,0.001295
58,2,2e-05,2e-05
58,5,0.098387,0.147726
59,8,0.030683,0.991382
59,11,1e-06,1.0
59,10,0.000104,0.999997
59,9,0.002719,0.999656
59,7,0.129895,0.919771
59,1,1e-06,1e-06
59,5,0.176269,0.32399500000000003
59,4,0.057578,0.080623
59,3,0.006742,0.008036999999999999
59,2,0.000208,0.00022799999999999999
59,6,0.229197,0.6803250000000001
60,10,3e-06,1.0
60,9,0.000321,0.999977
60,8,0.007312,0.998694
60,7,0.05719,0.9769610000000001
60,6,0.172248,0.852573
60,5,0.222847,0.546842
60,3,0.025767,0.033804
60,2,0.001596,0.0018239999999999999
60,1,1.8e-05,1.9e-05
60,4,0.122817,0.20343999999999998
61,6,0.095094,0.947667
61,9,2.2e-05,0.999999
61,8,0.001162,0.999856
61,7,0.018205,0.995166
61,5,0.205193,0.752035
61,4,0.189265,0.39270499999999997
61,3,0.067601,0.101405
61,2,0.007549,0.009373
61,1,0.000193,0.000212
62,8,0.000133,0.999989
62,7,0.004046,0.999212
62,6,0.038327,0.985994
62,5,0.13986,0.891895
62,9,1e-06,1.0
62,3,0.128638,0.230043
62,2,0.025079,0.034451999999999997
