Points,Position,Probability,Cumulative
23,20,0.043395,0.043395
24,20,0.120596,0.163991
25,20,0.139161,0.303152
26,20,0.145162,0.448314
27,20,0.166012,0.614326
28,20,0.130243,0.744569
29,20,0.09083,0.835399
30,20,0.074031,0.90943
31,20,0.042845,0.952275
31,19,0.008349,0.008349
32,19,0.029968,0.038317000000000004
32,20,0.023262,0.975537
33,18,0.00014,0.00014
33,19,0.04667,0.08498700000000001
33,20,0.014688,0.990225
34,18,0.001963,0.002103
34,19,0.078681,0.163668
34,20,0.005973,0.996198
35,20,0.002345,0.998543
35,19,0.141645,0.305313
35,17,5.7e-05,5.7e-05
35,18,0.012633,0.014735999999999999
36,17,0.001259,0.001316
36,18,0.040941,0.055677
36,19,0.162692,0.468005
36,20,0.001158,0.999701
37,20,0.000215,0.999916
37,17,0.007568,0.008884
37,18,0.090297,0.145974
37,19,0.168422,0.636427
38,16,0.000249,0.000249
38,17,0.029329,0.038213
38,18,0.162782,0.30875600000000003
38,19,0.166466,0.802893
38,20,7.2e-05,0.999988
39,19,0.109342,0.912235
39,20,1.1e-05,0.999999
39,18,0.212565,0.521321
39,15,2e-05,2e-05
39,16,0.004065,0.004314
39,17,0.081292,0.119505
40,15,0.000565,0.000585
40,16,0.021867,0.026181000000000003
40,17,0.158261,0.277766
40,18,0.206209,0.72753
40,19,0.057062,0.969297
40,20,1e-06,1.0
41,15,0.006013,0.006598
41,16,0.078089,0.10427
41,17,0.231083,0.508849
41,18,0.158923,0.886453
41,19,0.024181,0.993478
41,14,7.2e-05,7.2e-05
42,17,0.243926,0.752775
42,18,0.081184,0.9676370000000001
42,19,0.005571,0.999049
42,15,0.041524,0.048122
42,14,0.00234,0.002412
42,13,2.7e-05,2.7e-05
42,16,0.196597,0.300867
43,12,1.5e-05,1.5e-05
43,13,0.001151,0.0011779999999999998
43,14,0.022293,0.024705
43,15,0.136551,0.184673
43,16,0.27507,0.575937
43,17,0.161341,0.914116
43,18,0.026531,0.994168
43,19,0.000875,0.999924
44,17,0.066802,0.9809180000000001
44,19,7.4e-05,0.9999979999999999
44,18,0.005226,0.999394
44,16,0.239497,0.815434
44,15,0.253764,0.43843699999999997
44,14,0.096724,0.12142900000000001
44,13,0.013739,0.014917
44,12,0.000635,0.0006500000000000001
44,11,1e-05,1e-05
45,19,2e-06,1.0
45,18,0.000586,0.9999800000000001
45,17,0.016855,0.997773
