Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,0.0001,0.000102
15,20,0.000485,0.0005870000000000001
16,20,0.001674,0.002261
17,20,0.004258,0.006519
18,20,0.009209,0.015728
19,20,0.016698,0.032426
20,20,0.028113,0.060539
21,19,2e-06,2e-06
21,20,0.041793,0.102332
22,19,2.5e-05,2.7000000000000002e-05
22,20,0.056843,0.159175
23,20,0.072197,0.231372
23,19,0.000118,0.000145
24,19,0.000552,0.0006969999999999999
24,20,0.085464,0.316836
25,19,0.001955,0.002652
25,20,0.095672,0.412508
26,18,3e-06,3e-06
26,19,0.005611,0.008263
26,20,0.101486,0.513994
27,18,2.9e-05,3.2e-05
27,19,0.01279,0.021053
27,20,0.101107,0.615101
28,20,0.095481,0.710582
28,19,0.025427,0.04648
28,18,0.000174,0.000206
29,17,2e-06,2e-06
29,18,0.000837,0.0010429999999999999
29,19,0.044397,0.090877
29,20,0.084736,0.795318
30,17,2.6e-05,2.8e-05
30,18,0.002786,0.003829
30,19,0.06886,0.15973700000000002
30,20,0.069896,0.865214
31,19,0.095486,0.255223
31,20,0.052904,0.918118
31,17,0.000142,0.00017
31,18,0.008507,0.012336
32,16,7e-06,7e-06
32,17,0.000708,0.000878
32,18,0.020463,0.032798999999999995
32,19,0.119652,0.374875
32,20,0.036789,0.954907
33,16,5.5e-05,6.2e-05
33,17,0.002758,0.003636
33,18,0.042318,0.075117
33,19,0.135377,0.5102519999999999
33,20,0.022961,0.977868
34,19,0.13704,0.647292
34,18,0.074232,0.149349
34,20,0.012489,0.990357
34,16,0.000314,0.000376
34,15,6e-06,6e-06
34,17,0.008782,0.012418
35,15,2e-05,2.6000000000000002e-05
35,16,0.001478,0.001854
35,17,0.02337,0.035788
35,18,0.113202,0.262551
35,19,0.123065,0.770357
35,20,0.006089,0.9964459999999999
36,20,0.002473,0.998919
36,19,0.096313,0.8666699999999999
36,18,0.146218,0.408769
36,17,0.051033,0.086821
36,16,0.005694,0.007548
36,15,0.000187,0.000213
36,14,1e-06,1e-06
37,14,1.1e-05,1.2e-05
37,15,0.001035,0.001248
37,16,0.017231,0.024779
37,17,0.091612,0.178433
37,18,0.163262,0.572031
37,19,0.065758,0.9324279999999999
37,20,0.000815,0.999734
38,20,0.000215,0.999949
38,18,0.153589,0.7256199999999999
38,17,0.137354,0.315787
38,19,0.038582,0.9710099999999999
38,15,0.004302,0.00555
38,14,9e-05,0.00010200000000000001
38,16,0.041276,0.066055
39,13,5e-06,5e-06
39,14,0.000709,0.000811
39,15,0.014269,0.019819
39,16,0.083365,0.14942
39,17,0.170604,0.486391
39,18,0.122115,0.847735
39,19,0.018576,0.989586
39,20,4.6e-05,0.999995
40,20,5e-06,1.0
40,19,0.007429,0.997015
40,18,0.081219,0.928954
40,17,0.17604,0.662431
40,15,0.03821,0.058029
40,14,0.003546,0.004357
40,13,0.000111,0.000116
40,16,0.134141,0.283561
41,12,1.6e-05,1.6e-05
41,13,0.000736,0.000852
41,14,0.0136,0.017957
41,15,0.08218,0.140209
41,16,0.177992,0.461553
41,17,0.148611,0.811042
41,18,0.043494,0.972448
41,19,0.002342,0.9993569999999999
42,17,0.101239,0.912281
42,19,0.000542,0.999899
42,18,0.019069,0.991517
42,16,0.187986,0.649539
42,15,0.138495,0.278704
42,14,0.038728,0.056685
42,13,0.004109,0.004961
42,12,0.000165,0.000181
42,11,1e-06,1e-06
43,19,8.8e-05,0.999987
43,18,0.00647,0.997987
43,17,0.05482,0.967101
43,16,0.159561,0.8091
43,15,0.185454,0.464158
43,14,0.08559,0.14227499999999998
43,13,0.015431,0.020392
43,12,0.001034,0.001215
43,11,1.9e-05,2e-05
44,19,1.2e-05,0.999999
44,18,0.001676,0.999663
44,17,0.023473,0.990574
44,16,0.106399,0.9154990000000001
44,15,0.195877,0.660035
44,10,1e-06,1e-06
44,13,0.04395,0.06434200000000001
44,12,0.005177,0.006392
44,11,0.000205,0.000225
44,14,0.146473,0.288748
45,16,0.055012,0.970511
45,19,1e-06,1.0
45,18,0.000298,0.999961
45,17,0.007378,0.997952
45,14,0.193114,0.481862
45,15,0.161659,0.821694
45,12,0.019149,0.025541
45,11,0.001358,0.001583
45,10,2.5e-05,2.6000000000000002e-05
45,9,1e-06,1e-06
45,13,0.094529,0.158871
46,18,3.6e-05,0.999997
46,17,0.001718,0.99967
46,15,0.102861,0.924555
46,14,0.198557,0.680419
46,16,0.021745,0.992256
46,12,0.051982,0.07752300000000001
46,11,0.006724,0.008307
46,10,0.0003,0.00032599999999999996
46,9,2e-06,3e-06
46,13,0.156915,0.315786
47,18,2e-06,0.999999
47,9,4.1e-05,4.4e-05
47,10,0.001865,0.002191
47,11,0.023273,0.03158
47,12,0.106855,0.18437800000000001
47,13,0.198991,0.514777
47,14,0.157485,0.837904
47,15,0.050484,0.975039
47,16,0.006252,0.998508
47,17,0.00029,0.99996
48,16,0.001273,0.999781
48,15,0.018602,0.993641
48,18,1e-06,1.0
48,17,3.4e-05,0.9999939999999999
48,14,0.095754,0.9336580000000001
48,9,0.000399,0.000443
48,12,0.16736,0.351738
48,11,0.060944,0.092524
48,10,0.008469,0.010660000000000001
48,13,0.195577,0.710354
48,8,5e-06,5e-06
49,17,6e-06,1.0
49,16,0.000196,0.999977
49,15,0.005161,0.998802
49,14,0.045189,0.978847
49,13,0.14844,0.8587940000000001
49,12,0.203607,0.555345
49,11,0.11906,0.211584
49,10,0.028461,0.039121
49,9,0.00267,0.003113
49,8,8.9e-05,9.4e-05
50,15,0.001026,0.999828
50,14,0.016074,0.994921
50,13,0.086594,0.945388
50,12,0.190261,0.745606
50,11,0.178504,0.390088
50,16,2.3e-05,1.0
50,9,0.011282,0.014395
50,8,0.000684,0.000778
50,7,1.5e-05,1.5e-05
50,6,1e-06,1e-06
50,10,0.071182,0.110303
51,14,0.004131,0.999052
51,13,0.038007,0.983395
