Points,Position,Probability,Cumulative
23,20,0.000856,0.000856
24,20,0.004203,0.005059
25,20,0.009559,0.014617999999999999
26,20,0.017205,0.031823000000000004
27,19,4e-06,4e-06
27,20,0.031451,0.063274
28,19,0.000134,0.000138
28,20,0.049309,0.112583
29,20,0.06887,0.181453
29,19,0.001144,0.0012820000000000002
29,18,1e-06,1e-06
30,18,3.3e-05,3.4e-05
30,19,0.005089,0.006371
30,20,0.096761,0.278214
31,17,2e-06,2e-06
31,18,0.000323,0.000357
31,19,0.016518,0.022889
31,20,0.122799,0.401013
32,20,0.13814,0.539153
32,19,0.04254,0.06542900000000001
32,18,0.002137,0.002494
32,17,2.8e-05,3e-05
33,16,4e-06,4e-06
33,17,0.000289,0.000319
33,18,0.009754,0.012248
33,19,0.08664,0.152069
33,20,0.143651,0.682804
34,20,0.127335,0.810139
34,18,0.030998,0.043246
34,19,0.139544,0.291613
34,16,4.7e-05,5.1e-05
34,17,0.002132,0.002451
35,15,3e-06,3e-06
35,16,0.000422,0.000473
35,17,0.010287,0.012738
35,18,0.075294,0.11854
35,19,0.183257,0.47487
35,20,0.092833,0.902972
36,19,0.193502,0.668372
36,18,0.139415,0.25795500000000005
36,20,0.057149,0.960121
36,16,0.002961,0.003434
36,15,6e-05,6.3e-05
36,17,0.034566,0.047304
37,14,3e-06,3e-06
37,15,0.000608,0.000671
37,16,0.013631,0.017065
37,17,0.08557,0.132874
37,18,0.195373,0.453328
37,19,0.158423,0.8267950000000001
37,20,0.027149,0.98727
38,20,0.009751,0.997021
38,19,0.101051,0.9278460000000001
38,18,0.210843,0.6641710000000001
38,17,0.156485,0.28935900000000003
38,13,1e-06,1e-06
38,15,0.004123,0.004794
38,14,7.7e-05,8e-05
38,16,0.0449,0.061965000000000006
39,20,0.002475,0.999496
39,19,0.049121,0.976967
39,17,0.21318,0.5025390000000001
39,18,0.170596,0.834767
39,15,0.019101,0.023895
39,14,0.000913,0.000993
39,13,8e-06,9e-06
39,16,0.106015,0.16798000000000002
40,13,0.000157,0.000166
40,14,0.006143,0.007136
40,15,0.059573,0.083468
40,16,0.182384,0.350364
40,17,0.213833,0.716372
40,18,0.102675,0.937442
40,19,0.01769,0.994657
40,20,0.000448,0.999944
41,20,5.3e-05,0.999997
41,19,0.004481,0.9991380000000001
41,18,0.044946,0.982388
41,17,0.158344,0.874716
41,12,1.7e-05,1.7e-05
41,15,0.131334,0.214802
41,14,0.026512,0.033648
41,13,0.001574,0.00174
41,16,0.226845,0.577209
42,17,0.083823,0.958539
42,20,3e-06,1.0
42,18,0.014094,0.996482
42,16,0.203152,0.780361
42,19,0.00077,0.999908
42,14,0.075879,0.109527
42,13,0.009297,0.011037
42,12,0.000365,0.00038199999999999996
42,15,0.203185,0.417987
42,11,3e-06,3e-06
43,19,8.4e-05,0.999992
43,18,0.003017,0.999499
43,17,0.031336,0.9898750000000001
43,16,0.132027,0.912388
