Points,Position,Probability,Cumulative
22,20,6e-06,6e-06
23,20,3e-05,3.6e-05
24,20,0.000187,0.000223
25,20,0.000572,0.000795
26,20,0.001699,0.002494
27,19,6e-06,6e-06
27,20,0.004927,0.0074210000000000005
28,19,6.6e-05,7.2e-05
28,20,0.012693,0.020114
29,19,0.000464,0.000536
29,20,0.029387,0.049501
30,20,0.05828,0.107781
30,18,8e-06,8e-06
30,19,0.002381,0.002917
31,18,0.000159,0.000167
31,19,0.010199,0.013116
31,20,0.101376,0.20915699999999998
32,17,1.2e-05,1.2e-05
32,18,0.001385,0.001552
32,19,0.0326,0.04571599999999999
32,20,0.149978,0.359135
33,20,0.183431,0.542566
33,19,0.080014,0.12573
33,17,0.00018,0.000192
33,16,1e-06,1e-06
33,18,0.008599,0.010151
34,16,2.2e-05,2.3e-05
34,17,0.002073,0.002265
34,18,0.033769,0.04392
34,19,0.149894,0.275624
34,20,0.181202,0.723768
35,19,0.212368,0.487992
35,20,0.142686,0.8664540000000001
35,17,0.01255,0.014815
35,16,0.000409,0.00043200000000000004
35,18,0.092457,0.136377
36,19,0.219887,0.7078789999999999
36,15,6.2e-05,6.2e-05
36,16,0.003838,0.0042699999999999995
36,17,0.048177,0.06299199999999999
36,18,0.177077,0.313454
36,20,0.083998,0.950452
37,19,0.164605,0.872484
37,20,0.03615,0.986602
37,18,0.235013,0.548467
37,15,0.000881,0.0009429999999999999
37,16,0.020337,0.024607
37,14,6e-06,6e-06
37,17,0.120494,0.183486
38,14,0.000154,0.00016
38,15,0.006593,0.007536
38,16,0.068302,0.092909
38,17,0.208293,0.391779
38,18,0.22187,0.770337
38,19,0.08778,0.960264
38,20,0.011002,0.997604
39,20,0.002133,0.999737
39,19,0.031048,0.991312
39,18,0.142382,0.9127190000000001
39,17,0.240941,0.63272
39,13,4e-06,4e-06
39,15,0.029333,0.036869
39,14,0.001502,0.001662
39,16,0.148302,0.241211
40,20,0.000247,0.999984
40,19,0.007445,0.998757
40,18,0.06381,0.976529
40,17,0.197133,0.829853
40,14,0.009619,0.011281000000000001
40,15,0.084817,0.121686
40,13,0.000191,0.000195
40,12,1e-06,1e-06
40,16,0.222001,0.463212
41,20,1.5e-05,0.999999
41,19,0.001119,0.999876
41,18,0.019223,0.9957520000000001
41,17,0.111854,0.941707
41,16,0.232224,0.695436
41,14,0.037805,0.049086
41,13,0.002106,0.0023009999999999997
41,12,3.3e-05,3.4e-05
41,11,1e-06,1e-06
41,15,0.16591,0.287596
42,17,0.043824,0.985531
42,20,1e-06,1.0
42,19,0.000119,0.999995
42,18,0.003723,0.999475
42,16,0.17088,0.8663160000000001
42,14,0.099175,0.148261
42,13,0.012814,0.015115
42,12,0.000509,0.000543
42,11,2e-06,3e-06
42,15,0.226286,0.513882
43,19,5e-06,1.0
43,18,0.000501,0.9999760000000001
43,17,0.011921,0.997452
43,16,0.089776,0.956092
43,15,0.220442,0.734324
43,14,0.18055,0.32881099999999996
43,13,0.048025,0.06314
43,12,0.004048,0.0045910000000000005
43,11,8.1e-05,8.400000000000001e-05
44,18,2.2e-05,0.999998
44,17,0.002241,0.999693
44,16,0.033657,0.989749
44,15,0.154113,0.888437
44,14,0.231336,0.560147
44,13,0.116323,0.17946299999999998
44,12,0.020182,0.024773
44,11,0.001069,0.0011530000000000002
44,10,4e-06,4e-06
45,16,0.008605,0.9983540000000001
45,17,0.000278,0.999971
45,18,1e-06,0.9999990000000001
45,15,0.077434,0.965871
45,10,0.000196,0.00019999999999999998
45,13,0.199082,0.378545
45,12,0.06543,0.090203
45,11,0.007295,0.008448
45,14,0.21348,0.7736270000000001
46,15,0.02677,0.992641
46,17,2.9e-05,1.0
46,16,0.001467,0.9998210000000001
46,14,0.139494,0.9131210000000001
46,18,1e-06,1.0
46,12,0.145833,0.236036
46,11,0.031962,0.04041
46,10,0.002096,0.0022960000000000003
46,9,4.5e-05,4.5e-05
46,13,0.239377,0.6179220000000001
47,16,0.000171,0.999992
47,14,0.063228,0.976349
47,15,0.006325,0.998966
47,13,0.20193,0.819852
47,8,1.4e-05,1.4e-05
47,11,0.09249,0.1329
47,10,0.013292,0.015588000000000001
47,9,0.000683,0.000728
47,12,0.223878,0.459914
48,16,7e-06,0.999999
48,15,0.000948,0.999914
48,14,0.019454,0.995803
48,13,0.118452,0.938304
48,12,0.240466,0.70038
48,10,0.05289,0.068478
48,9,0.005615,0.0063430000000000005
48,8,0.0002,0.000214
48,7,5e-06,5e-06
48,11,0.184418,0.317318
49,16,1e-06,1.0
49,15,8.5e-05,0.999999
49,14,0.003695,0.999498
49,13,0.046976,0.98528
49,12,0.175635,0.876015
49,10,0.134287,0.20276499999999997
49,9,0.029012,0.035355
49,8,0.00236,0.002574
49,7,8.8e-05,9.3e-05
49,11,0.245717,0.563035
50,15,1e-06,1.0
50,6,2.8e-05,2.8e-05
50,7,0.001099,0.001192
50,8,0.015901,0.018475
50,9,0.092135,0.12749
50,10,0.224354,0.42711899999999997
50,11,0.224605,0.78764
50,12,0.087833,0.963848
50,13,0.012429,0.9977090000000001
50,14,0.000469,0.999967
51,13,0.002083,0.999792
51,12,0.028989,0.992837
51,14,3.3e-05,1.0
51,10,0.250786,0.677905
51,11,0.13734,0.9249799999999999
51,8,0.06122,0.07969499999999999
51,9,0.188323,0.315813
51,7,0.008528,0.009720000000000001
51,6,0.000432,0.00045999999999999996
51,5,2e-06,2e-06
52,13,0.000192,0.999984
52,12,0.006248,0.999085
52,11,0.056455,0.981435
52,10,0.187557,0.865462
52,9,0.250583,0.566396
52,8,0.147671,0.22736599999999998
52,7,0.038073,0.047793
52,6,0.003845,0.004305
52,5,0.00011,0.000112
52,4,2e-06,2e-06
53,13,1.6e-05,1.0
53,12,0.000841,0.999926
53,11,0.015458,0.9968929999999999
53,10,0.094559,0.960021
53,9,0.225265,0.791661
53,7,0.107515,0.155308
53,6,0.020359,0.024664
53,5,0.001277,0.0013889999999999998
53,4,1.7e-05,1.9e-05
53,8,0.23285,0.46021599999999996
54,8,0.246347,0.706563
54,4,0.000287,0.00030599999999999996
54,5,0.008283,0.009672
54,6,0.068809,0.093473
54,7,0.200255,0.35556299999999996
54,9,0.135811,0.927472
54,10,0.031797,0.991818
54,11,0.00278,0.9996729999999999
54,12,7.1e-05,0.999997
55,10,0.007039,0.998857
55,9,0.054743,0.982215
55,12,3e-06,1.0
55,8,0.175196,0.881759
55,11,0.000305,0.9999779999999999
55,6,0.15284,0.24631299999999998
55,5,0.034359,0.044031
55,4,0.002203,0.002509
55,7,0.248304,0.6038669999999999
55,3,1.2e-05,1.2e-05
56,11,2.1e-05,0.999999
56,10,0.001033,0.99989
56,9,0.014848,0.997063
56,8,0.08437,0.966129
56,7,0.210428,0.814295
56,6,0.227773,0.474086
56,5,0.095227,0.139258
56,4,0.012592,0.015101
56,3,0.000365,0.000377
56,2,3e-06,3e-06
57,10,0.000106,0.999996
57,11,1e-06,1.0
57,8,0.02729,0.9934189999999999
57,7,0.122016,0.936311
57,9,0.002623,0.999686
57,5,0.176272,0.31553000000000003
57,4,0.044571,0.059672
57,3,0.002865,0.003242
57,2,5e-05,5.3e-05
57,6,0.234371,0.708457
