Points,Position,Probability,Cumulative
15,20,0.043575,0.043575
16,20,0.174814,0.218389
17,20,0.233611,0.452
18,20,0.181296,0.6332960000000001
19,20,0.171662,0.8049580000000001
20,20,0.107422,0.9123800000000001
21,20,0.046605,0.9589850000000001
22,20,0.029263,0.988248
23,20,0.008284,0.9965320000000001
24,20,0.002184,0.998716
25,20,0.001214,0.99993
27,20,7e-05,1.0
33,19,0.016479,0.016479
34,19,0.084545,0.101024
35,19,0.147836,0.24885999999999997
36,19,0.163871,0.41273099999999996
36,18,0.010053,0.010053
37,18,0.074815,0.084868
37,19,0.229122,0.641853
38,17,0.004104,0.004104
38,18,0.168747,0.25361500000000003
38,19,0.191484,0.833337
39,17,0.025133,0.029237
39,18,0.196203,0.44981800000000005
39,19,0.091903,0.92524
40,16,0.002909,0.002909
40,17,0.098752,0.12798900000000002
40,18,0.261857,0.7116750000000001
40,19,0.057517,0.9827569999999999
41,19,0.014565,0.9973219999999999
41,18,0.180953,0.8926280000000001
41,16,0.031107,0.034016
41,15,0.000146,0.000146
41,17,0.234578,0.36256700000000003
42,13,2e-06,2e-06
42,14,0.000236,0.000236
42,15,0.009516,0.009662
42,16,0.110517,0.144533
42,17,0.25748,0.620047
42,18,0.074008,0.966636
42,19,0.002294,0.999616
43,17,0.247256,0.867303
43,19,0.000382,0.9999979999999999
43,18,0.030269,0.996905
43,16,0.294526,0.439059
43,15,0.095435,0.10509700000000001
43,14,0.010999,0.011235
43,13,0.000467,0.000469
43,12,4e-06,4e-06
44,12,0.000484,0.000488
44,13,0.011601,0.01207
44,14,0.090933,0.102168
44,15,0.28467,0.389767
44,16,0.342178,0.781237
44,17,0.110241,0.977544
44,18,0.002919,0.999824
44,19,1e-06,0.999999
45,18,0.000172,0.9999960000000001
45,17,0.01958,0.997124
45,19,1e-06,0.9999999999999999
45,16,0.16228,0.943517
45,12,0.011052,0.01154
45,14,0.258225,0.36039299999999996
45,11,0.000378,0.000378
45,15,0.330023,0.7197899999999999
45,13,0.08541,0.09748
46,17,0.002779,0.999903
46,16,0.050644,0.9941610000000001
46,15,0.218045,0.937835
46,14,0.369563,0.7299559999999999
46,18,4e-06,1.0
46,12,0.092285,0.103825
46,11,0.01016,0.010538
46,10,0.000126,0.000126
46,13,0.282391,0.379871
47,17,9.6e-05,0.999999
47,16,0.005609,0.99977
47,15,0.056307,0.994142
47,14,0.212952,0.942908
47,13,0.361509,0.74138
47,11,0.082006,0.092544
47,9,2.5e-05,2.5e-05
47,12,0.277273,0.381098
47,10,0.0065,0.006626
48,17,1e-06,1.0
48,14,0.050442,0.99335
48,16,0.000224,0.999994
48,15,0.005555,0.999697
48,13,0.197094,0.938474
48,11,0.241411,0.333955
48,10,0.055765,0.062391
48,9,0.002535,0.0025599999999999998
48,8,2.7e-05,2.7e-05
48,12,0.3394,0.720498
49,16,6e-06,1.0
49,14,0.006466,0.9998159999999999
49,13,0.056491,0.994965
49,12,0.222043,0.942541
49,15,0.000301,0.9999979999999999
49,10,0.219001,0.281392
49,9,0.035214,0.037774
49,8,0.001657,0.001684
49,7,4e-06,4e-06
49,11,0.368979,0.702934
50,15,2e-06,1.0
50,14,0.000181,0.9999969999999999
50,13,0.004863,0.999828
50,12,0.051352,0.9938929999999999
50,10,0.340346,0.621738
50,9,0.167672,0.205446
50,8,0.024346,0.02603
50,7,0.00057,0.000574
50,11,0.217793,0.920727
51,12,0.005816,0.999709
51,14,3e-06,0.9999999999999999
51,13,0.000169,0.999997
51,11,0.068091,0.988818
51,7,0.006541,0.007115
51,9,0.29305,0.49849599999999994
51,10,0.25209,0.873828
51,8,0.103291,0.129321
52,6,0.0005,0.0005
52,7,0.05498,0.062095
52,8,0.272842,0.40216299999999994
52,9,0.316712,0.8152079999999999
52,10,0.107994,0.981822
52,11,0.010667,0.999485
52,12,0.000291,1.0
52,13,3e-06,1.0
53,8,0.300342,0.7025049999999999
53,11,0.000501,0.999986
53,10,0.01634,0.998162
53,9,0.139955,0.955163
53,4,1e-06,1e-06
53,6,0.011859,0.012359
53,5,0.000196,0.000196
53,7,0.162543,0.224638
54,9,0.03999,0.995153
54,10,0.001795,0.999957
54,8,0.207977,0.910482
54,11,1.4e-05,1.0
54,6,0.060294,0.072653
54,5,0.003598,0.003794
54,4,5.6e-05,5.6999999999999996e-05
54,7,0.272645,0.49728300000000003
55,10,4.3e-05,1.0
55,9,0.004657,0.99981
55,8,0.077326,0.987808
55,4,0.001375,0.001432
55,6,0.188977,0.26163000000000003
55,5,0.030229,0.034023
55,7,0.298649,0.7959320000000001
56,4,0.011122,0.012554
56,5,0.10597,0.13999299999999998
56,6,0.273028,0.534658
56,7,0.142276,0.938208
56,8,0.011395,0.999203
56,9,0.000189,0.999999
57,9,1e-06,1.0
57,8,0.000768,0.9999709999999999
57,7,0.051387,0.989595
57,6,0.236522,0.77118
57,4,0.043428,0.055982000000000004
57,5,0.196424,0.33641699999999997
58,3,0.002445,0.002445
58,4,0.106357,0.16233899999999998
58,5,0.236905,0.573322
58,6,0.139861,0.911041
58,7,0.009574,0.9991690000000001
58,8,2.9e-05,1.0
59,6,0.070622,0.981663
59,7,0.000733,0.9999020000000001
59,5,0.245148,0.81847
59,3,0.022519,0.024964
59,4,0.218576,0.380915
60,3,0.053362,0.078326
60,4,0.212003,0.592918
60,5,0.107088,0.925558
60,6,0.013558,0.995221
60,7,9.8e-05,1.0
61,3,0.104674,0.183
61,4,0.201453,0.7943709999999999
61,5,0.056416,0.981974
61,6,0.004327,0.999548
62,6,0.00044,0.999988
62,5,0.016403,0.998377
62,4,0.137774,0.932145
62,3,0.194429,0.377429
63,3,0.162218,0.539647
63,4,0.047776,0.9799209999999999
63,5,0.001342,0.999719
63,6,8e-06,0.999996
64,3,0.142576,0.682223
64,4,0.015011,0.9949319999999999
64,5,0.000281,1.0
64,6,4e-06,1.0
65,3,0.164963,0.847186
65,4,0.005068,1.0
66,3,0.054061,0.901247
67,3,0.053443,0.95469
67,2,0.000216,0.000216
68,2,0.001877,0.002093
68,3,0.036561,0.991251
69,2,0.005187,0.00728
69,3,5.9e-05,0.99131
70,2,0.012039,0.019318999999999996
70,3,0.00869,1.0
71,2,0.03285,0.05216899999999999
72,2,0.056338,0.10850699999999999
73,2,0.074862,0.183369
74,2,0.15132,0.334689
75,2,0.140735,0.475424
76,2,0.128798,0.604222
77,2,0.242933,0.847155
77,1,0.0001,0.0001
78,1,0.001042,0.001142
78,2,0.000185,0.84734
79,1,0.004976,0.006118
79,2,0.15266,1.0
80,1,0.010411,0.016529000000000002
81,1,0.027505,0.044034000000000004
82,1,0.056769,0.100803
83,1,0.072121,0.17292400000000002
84,1,0.138939,0.311863
85,1,0.162372,0.47423499999999996
86,1,0.111842,0.586077
87,1,0.260135,0.846212
89,1,0.153788,1.0
