Points,Position,Probability,Cumulative
37,18,0.118647,0.86985
37,15,0.012835,0.016652
37,14,0.000778,0.0008650000000000001
37,13,1.5e-05,1.5e-05
37,12,1e-06,1e-06
37,16,0.08203,0.13692200000000002
38,19,0.007016,0.997459
38,18,0.074452,0.944302
38,17,0.185626,0.680983
38,16,0.142208,0.27913
38,20,2.6e-05,0.999993
38,14,0.004234,0.005099
38,13,0.000196,0.000211
38,12,3e-06,4e-06
38,15,0.039519,0.056171
39,20,5e-06,0.999998
39,19,0.002084,0.999543
39,18,0.036953,0.981255
39,17,0.152633,0.833616
39,16,0.192715,0.471845
39,14,0.018033,0.023132
39,13,0.00148,0.001691
39,12,4e-05,4.4000000000000006e-05
39,15,0.091483,0.147654
40,17,0.096991,0.930607
40,20,2e-06,1.0
40,18,0.01403,0.995285
40,16,0.204367,0.676212
40,19,0.000391,0.999934
40,14,0.054267,0.077399
40,13,0.008046,0.009736999999999999
40,12,0.000486,0.00053
40,15,0.160837,0.308491
40,11,9e-06,9e-06
41,18,0.00387,0.999155
41,17,0.047292,0.977899
41,16,0.164232,0.840444
41,15,0.21298,0.521471
41,19,6e-05,0.999994
41,13,0.031017,0.040754
41,12,0.003505,0.0040349999999999995
41,11,0.00018,0.000189
41,10,1e-06,1e-06
41,14,0.120204,0.197603
42,19,5e-06,0.999999
42,18,0.000751,0.9999060000000001
42,17,0.016959,0.994858
42,16,0.098594,0.939038
42,15,0.209415,0.730886
42,14,0.193769,0.391372
42,12,0.017061,0.021096
42,11,0.00148,0.001669
42,10,4.6e-05,4.7e-05
42,13,0.0839,0.124654
43,16,0.043648,0.982686
43,19,1e-06,1.0
43,18,8.3e-05,0.999989
43,17,0.004311,0.999169
43,15,0.15074,0.881626
43,9,1.3e-05,1.3e-05
43,13,0.162318,0.286972
43,12,0.055311,0.076407
43,11,0.008453,0.010122
43,10,0.000559,0.000606
43,14,0.227146,0.618518
44,18,1e-05,0.999999
44,17,0.000726,0.999895
44,16,0.01371,0.996396
44,15,0.079116,0.960742
44,14,0.192675,0.811193
44,13,0.222649,0.509621
44,11,0.033491,0.043613
44,10,0.003835,0.004441
44,9,0.000148,0.00016099999999999998
44,8,4e-06,4e-06
44,12,0.126032,0.202439
45,14,0.117649,0.928842
45,18,1e-06,1.0
45,16,0.003056,0.999452
45,15,0.029778,0.9905200000000001
45,13,0.219327,0.7289479999999999
45,17,9.8e-05,0.999993
45,11,0.090163,0.133776
45,10,0.01815,0.022591
45,9,0.001455,0.0016159999999999998
45,8,4.4e-05,4.8e-05
45,7,1e-06,1e-06
45,12,0.201569,0.40400800000000003
46,16,0.000484,0.999936
46,15,0.007788,0.998308
46,14,0.051229,0.980071
46,13,0.15529,0.884238
46,12,0.228629,0.632637
46,17,5e-06,0.9999979999999999
46,10,0.056709,0.07930000000000001
46,9,0.008084,0.009699999999999999
46,8,0.000349,0.000397
46,7,3e-06,4e-06
46,11,0.166596,0.300372
47,17,2e-06,1.0
47,16,6e-05,0.999996
47,15,0.001487,0.999795
47,14,0.015856,0.995927
47,13,0.078278,0.962516
47,12,0.188127,0.820764
47,10,0.122134,0.201434
47,9,0.029515,0.039215
47,8,0.002616,0.003013
47,7,3.9e-05,4.3e-05
47,11,0.219719,0.520091
48,13,0.028406,0.990922
48,15,0.000191,0.999986
48,14,0.003484,0.999411
48,16,4e-06,1.0
48,12,0.110769,0.9315329999999999
48,9,0.074407,0.113622
48,10,0.187727,0.389161
48,8,0.011277,0.01429
48,7,0.000471,0.000514
48,11,0.209442,0.729533
49,14,0.000524,0.999935
49,13,0.007471,0.998393
49,12,0.048551,0.980084
49,11,0.147725,0.877258
49,15,1.3e-05,0.999999
49,9,0.134431,0.248053
49,8,0.033179,0.047469
49,7,0.002377,0.0028910000000000003
49,6,1e-06,1e-06
49,10,0.211968,0.601129
50,15,1e-06,1.0
50,14,6e-05,0.999995
50,13,0.001393,0.999786
50,12,0.015414,0.995498
50,11,0.078091,0.955349
50,10,0.179567,0.7806960000000001
50,8,0.071922,0.119391
50,7,0.008254,0.011144999999999999
50,6,1.7e-05,1.8e-05
50,9,0.181717,0.42977
51,11,0.031531,0.98688
51,14,4e-06,0.999999
51,13,0.000187,0.999973
51,10,0.118356,0.899052
51,12,0.003706,0.999204
51,8,0.118961,0.238352
51,6,0.000122,0.00014
51,9,0.190815,0.6205849999999999
51,7,0.021376,0.032520999999999994
52,6,0.000503,0.0006429999999999999
52,7,0.044218,0.076739
52,8,0.154594,0.392946
52,9,0.159092,0.779677
52,10,0.062203,0.961255
52,11,0.010042,0.996922
52,12,0.000687,0.999891
52,13,2.6e-05,0.999999
52,14,1e-06,1.0
53,9,0.108864,0.888541
53,13,1e-06,1.0
53,12,0.000101,0.999992
53,11,0.002505,0.999427
53,10,0.026377,0.987632
53,5,1e-06,1e-06
53,7,0.072834,0.149573
53,6,0.001814,0.002457
53,8,0.165896,0.5588420000000001
54,11,0.000492,0.999919
54,12,8e-06,1.0
54,9,0.062123,0.950664
54,10,0.009088,0.99672
54,7,0.10078,0.250353
54,6,0.004871,0.007328
54,5,1e-06,2e-06
54,8,0.149227,0.7080690000000001
55,11,6.8e-05,0.999987
55,10,0.00253,0.99925
55,9,0.030166,0.98083
55,6,0.010828,0.018156000000000002
55,7,0.123028,0.37338099999999996
55,5,2.7e-05,2.9e-05
55,8,0.116558,0.824627
56,10,0.000606,0.999856
56,9,0.012623,0.993453
56,8,0.079479,0.904106
56,11,1.3e-05,1.0
56,6,0.020366,0.038522
56,5,0.00013,0.000159
56,7,0.131714,0.505095
57,5,0.00048,0.000639
57,6,0.034147,0.072669
57,7,0.126474,0.631569
57,8,0.048329,0.952435
57,9,0.004603,0.998056
57,10,0.000118,0.999974
58,8,0.026292,0.978727
58,9,0.001461,0.999517
58,7,0.110777,0.742346
58,10,2.4e-05,0.999998
58,5,0.001584,0.002223
58,4,9e-06,9e-06
58,6,0.051342,0.124011
59,10,2e-06,1.0
59,9,0.000369,0.999886
59,8,0.0126,0.991327
59,5,0.003959,0.006182
59,6,0.070462,0.194473
59,4,3.1e-05,4e-05
59,7,0.089019,0.831365
60,4,0.000156,0.000196
60,5,0.009348,0.01553
60,6,0.089284,0.283757
60,7,0.066114,0.897479
60,8,0.005579,0.996906
60,9,9.6e-05,0.999982
61,9,1.8e-05,1.0
61,8,0.002139,0.999045
61,7,0.044985,0.942464
61,6,0.105156,0.388913
61,4,0.000555,0.000751
61,3,2e-06,2e-06
61,5,0.019213,0.034743
62,3,1.7e-05,1.9e-05
62,4,0.001822,0.002573
62,5,0.03461,0.069353
62,6,0.114941,0.503854
62,7,0.028183,0.970647
62,8,0.000683,0.999728
63,8,0.000214,0.999942
63,7,0.015863,0.98651
63,5,0.056805,0.126158
63,6,0.116826,0.62068
63,3,5.9e-05,7.8e-05
63,2,1e-06,1e-06
63,4,0.005072,0.007645000000000001
64,2,2e-06,3e-06
64,3,0.000351,0.000429
64,4,0.012268,0.019913
64,5,0.084169,0.210327
64,6,0.108775,0.729455
64,7,0.007925,0.994435
64,8,4.9e-05,0.999991
65,8,8e-06,0.999999
65,7,0.003583,0.998018
65,6,0.092605,0.82206
65,5,0.110542,0.320869
65,3,0.001304,0.0017330000000000002
65,2,3e-06,6e-06
65,4,0.025576,0.045489
66,2,5.9e-05,6.5e-05
66,3,0.003983,0.005716000000000001
66,4,0.047593,0.093082
66,5,0.132585,0.453454
66,6,0.072383,0.894443
66,7,0.001407,0.999425
66,8,1e-06,1.0
67,5,0.140217,0.5936710000000001
67,6,0.04908,0.943523
67,7,0.000434,0.9998589999999999
67,3,0.010196,0.015912000000000003
67,2,0.000235,0.0003
67,4,0.077671,0.17075300000000002
67,1,3e-06,3e-06
68,1,1.1e-05,1.4e-05
68,2,0.000984,0.001284
68,3,0.023378,0.03929
68,4,0.110508,0.281261
68,5,0.131654,0.725325
68,6,0.030289,0.973812
68,7,0.000117,0.999976
69,7,2.3e-05,0.999999
69,6,0.015797,0.989609
69,5,0.108945,0.8342700000000001
69,4,0.138123,0.419384
69,3,0.045137,0.084427
69,2,0.003313,0.004597
69,1,4.2e-05,5.6e-05
70,1,0.000217,0.00027299999999999997
70,2,0.008986,0.013583
70,3,0.076009,0.160436
70,4,0.150142,0.569526
70,5,0.076651,0.910921
70,6,0.00686,0.996469
70,7,1e-06,1.0
71,6,0.002548,0.999017
71,5,0.047636,0.958557
71,4,0.141683,0.711209
71,2,0.021034,0.034617
71,1,0.00089,0.001163
71,3,0.110111,0.270547
72,1,0.002825,0.003988
72,2,0.041246,0.07586299999999999
72,3,0.137592,0.408139
72,4,0.116293,0.827502
72,5,0.025095,0.983652
72,6,0.000778,0.999795
73,6,0.000177,0.999972
73,4,0.081485,0.908987
73,5,0.010817,0.994469
73,2,0.069511,0.145374
73,1,0.007294,0.011282
73,3,0.150252,0.558391
74,1,0.016058,0.02734
74,2,0.099157,0.244531
74,3,0.141395,0.699786
74,4,0.049052,0.958039
74,5,0.004017,0.998486
74,6,2.5e-05,0.999997
75,5,0.001206,0.999692
75,1,0.030137,0.057477
75,2,0.125695,0.370226
75,3,0.116111,0.815897
75,4,0.025552,0.983591
75,6,3e-06,1.0
76,4,0.010865,0.994456
76,5,0.000261,0.999953
76,2,0.137984,0.50821
76,1,0.049409,0.10688600000000001
76,3,0.082254,0.8981509999999999
77,1,0.072184,0.17907
77,2,0.134069,0.642279
77,3,0.051534,0.949685
77,4,0.003927,0.998383
77,5,4.1e-05,0.999994
78,1,0.093005,0.272075
78,2,0.116462,0.758741
78,3,0.027819,0.9775039999999999
78,4,0.001233,0.999616
78,5,5e-06,0.999999
79,4,0.000303,0.999919
79,3,0.013622,0.991126
79,1,0.107791,0.37986600000000004
79,2,0.090266,0.849007
80,1,0.114535,0.494401
80,2,0.064044,0.913051
80,3,0.00591,0.9970359999999999
80,4,6.9e-05,0.999988
80,5,1e-06,1.0
81,4,1.2e-05,1.0
81,1,0.112434,0.606835
81,2,0.040981,0.954032
81,3,0.00209,0.999126
82,2,0.023463,0.977495
82,3,0.000651,0.9997769999999999
82,1,0.101337,0.708172
83,1,0.085393,0.793565
83,2,0.012375,0.98987
83,3,0.00017,0.9999469999999999
84,1,0.068567,0.862132
84,2,0.00604,0.99591
84,3,4.3e-05,0.9999899999999999
85,1,0.049595,0.911727
85,2,0.00255,0.99846
85,3,1e-05,1.0
86,1,0.0351,0.946827
86,2,0.00103,0.99949
87,2,0.000367,0.999857
87,1,0.023563,0.97039
88,1,0.013326,0.983716
88,2,0.000112,0.999969
89,1,0.009026,0.992742
89,2,2.3e-05,0.999992
90,1,0.003377,0.996119
90,2,6e-06,0.9999979999999999
91,1,0.002688,0.998807
91,2,1e-06,0.999999
92,1,0.000547,0.999354
92,2,1e-06,1.0
93,1,0.000541,0.999895
94,1,5.5e-05,0.99995
95,1,4.7e-05,0.999997
96,1,3e-06,1.0
