Points,Position,Probability,Cumulative
21,20,0.00335,0.00335
22,20,0.017409,0.020759
23,20,0.041064,0.061823
24,19,4.8e-05,4.8e-05
24,20,0.065685,0.127508
25,19,0.000596,0.0006439999999999999
25,20,0.094994,0.22250199999999998
26,19,0.002792,0.0034360000000000003
26,20,0.122908,0.34541
27,19,0.009121,0.012557
27,20,0.133765,0.479175
28,20,0.133913,0.613088
28,19,0.021642,0.034199
29,19,0.039875,0.074074
29,20,0.122407,0.735495
30,18,8e-06,8e-06
30,19,0.0625,0.136574
30,20,0.097477,0.832972
31,18,0.000225,0.000233
31,19,0.08782,0.22439399999999998
31,20,0.070147,0.903119
32,20,0.046481,0.9496
32,19,0.103999,0.328393
32,18,0.001425,0.001658
32,17,4e-06,4e-06
33,17,1.6e-05,1.9999999999999998e-05
33,18,0.005577,0.007235
33,19,0.118528,0.446921
33,20,0.026195,0.975795
34,16,1e-06,1e-06
34,17,0.000215,0.000235
34,18,0.017141,0.024376000000000002
34,19,0.124346,0.571267
34,20,0.013966,0.989761
35,20,0.006452,0.996213
35,19,0.117273,0.6885399999999999
35,16,1.1e-05,1.2e-05
35,17,0.001357,0.0015919999999999999
35,18,0.039018,0.063394
36,16,6.1e-05,7.3e-05
36,17,0.005262,0.006854
36,18,0.073191,0.136585
36,19,0.104865,0.793405
36,20,0.002614,0.998827
37,20,0.000874,0.999701
37,18,0.115942,0.252527
37,19,0.084937,0.878342
37,16,0.000432,0.000505
37,17,0.017401,0.024255
37,15,2e-06,2e-06
38,15,1.8e-05,2e-05
38,16,0.002634,0.0031390000000000003
38,17,0.043855,0.06811
38,18,0.156532,0.409059
38,19,0.058051,0.936393
38,20,0.000227,0.999928
39,20,5.6e-05,0.999984
39,19,0.035858,0.972251
39,17,0.087917,0.156027
39,18,0.173654,0.582713
39,15,0.000224,0.000244
39,14,4e-06,4e-06
39,16,0.010819,0.013958000000000002
40,14,2.4e-05,2.8e-05
40,15,0.001906,0.00215
40,16,0.0349,0.048858
40,17,0.147587,0.303614
40,18,0.165167,0.74788
40,19,0.017999,0.99025
40,20,1.3e-05,0.999997
41,18,0.126247,0.874127
41,19,0.007022,0.9972719999999999
41,20,3e-06,1.0
41,17,0.196303,0.499917
41,14,0.00035,0.00037799999999999997
41,15,0.010346,0.012496
41,13,1e-06,1e-06
41,16,0.085576,0.134434
42,13,6.3e-05,6.4e-05
42,14,0.003037,0.003415
42,15,0.03878,0.051276
42,16,0.157551,0.291985
42,17,0.200589,0.700506
42,18,0.076025,0.950152
42,19,0.002198,0.99947
43,19,0.000445,0.999915
43,18,0.035279,0.9854310000000001
43,17,0.160831,0.861337
43,16,0.222876,0.514861
43,12,2.5e-05,2.5e-05
43,14,0.017207,0.020622
43,13,0.001033,0.001097
43,15,0.105242,0.156518
44,17,0.092021,0.953358
44,19,8e-05,0.999995
44,18,0.011613,0.997044
44,16,0.224894,0.7397549999999999
44,11,2e-06,2e-06
44,14,0.063334,0.083956
44,13,0.00781,0.008907
44,12,0.000346,0.000371
44,15,0.196491,0.353009
45,18,0.002596,0.99964
45,17,0.035533,0.988891
45,16,0.155969,0.895724
45,15,0.245891,0.5989
45,19,5e-06,1.0
45,13,0.036522,0.045429
45,12,0.003497,0.003868
45,11,0.000114,0.000116
45,10,1e-06,1e-06
45,14,0.149668,0.233624
46,18,0.000338,0.999978
46,17,0.009436,0.998327
46,16,0.076505,0.972229
46,15,0.218314,0.817214
46,14,0.241861,0.475485
46,12,0.020995,0.024863
46,11,0.001451,0.001567
46,10,1.8e-05,1.9e-05
46,13,0.110491,0.15592
47,15,0.123811,0.941025
47,18,2e-05,0.999998
47,17,0.00155,0.999877
47,16,0.022815,0.995044
47,14,0.248933,0.724418
47,9,2e-06,2e-06
47,12,0.074551,0.099414
47,11,0.010438,0.012005
47,10,0.000347,0.000366
47,13,0.208533,0.364453
48,18,2e-06,1.0
48,17,0.000117,0.999994
48,16,0.004389,0.999433
48,15,0.045759,0.986784
48,14,0.168912,0.89333
48,12,0.163898,0.263312
48,11,0.04328,0.055285
48,10,0.00368,0.004046
48,9,8.6e-05,8.8e-05
48,13,0.25479,0.619243
49,14,0.079265,0.972595
49,16,0.00053,0.999963
49,17,5e-06,0.999999
49,15,0.011463,0.998247
49,13,0.215456,0.834699
49,9,0.001031,0.001119
49,11,0.12094,0.17622500000000002
49,8,1.6e-05,1.6e-05
49,12,0.249571,0.512883
49,10,0.02111,0.025156
50,14,0.022501,0.995096
50,17,1e-06,1.0
50,16,3.4e-05,0.999997
50,15,0.00162,0.9998670000000001
50,13,0.113589,0.948288
50,12,0.238689,0.751572
50,11,0.211534,0.387759
50,10,0.071378,0.096534
50,9,0.007929,0.009048
50,8,0.000298,0.000314
50,7,5e-06,5e-06
51,15,0.000125,0.999992
51,14,0.004404,0.9994999999999999
51,13,0.040396,0.988684
51,12,0.154348,0.9059200000000001
51,16,3e-06,1.0
51,11,0.246052,0.633811
51,9,0.035202,0.04425
51,8,0.002885,0.003199
51,7,8.3e-05,8.8e-05
51,10,0.155751,0.252285
52,15,8e-06,1.0
52,14,0.000472,0.999972
52,13,0.009875,0.998559
52,12,0.070296,0.976216
52,11,0.204883,0.838694
52,9,0.100889,0.14513900000000002
52,8,0.016391,0.01959
52,7,0.001043,0.001131
52,6,2e-05,2e-05
52,10,0.235359,0.487644
53,11,0.10776,0.946454
53,14,2.6e-05,0.9999979999999999
53,13,0.001299,0.999858
53,12,0.019453,0.995669
53,10,0.230797,0.718441
53,8,0.057061,0.076651
53,9,0.183756,0.328895
53,7,0.006961,0.008092
53,6,0.000286,0.000306
53,5,1e-06,1e-06
54,14,2e-06,1.0
54,13,0.000133,0.999991
54,12,0.003804,0.9994730000000001
54,11,0.040982,0.987436
54,10,0.162301,0.880742
54,9,0.233473,0.562368
54,8,0.129011,0.20566199999999998
54,7,0.029127,0.037219
54,6,0.002325,0.0026309999999999997
54,5,6.1e-05,6.2e-05
55,12,0.000497,0.99997
55,11,0.01071,0.998146
55,10,0.082903,0.9636450000000001
55,9,0.212912,0.77528
55,13,8e-06,0.999999
55,7,0.080619,0.117838
55,6,0.012261,0.014891999999999999
55,5,0.000488,0.00055
55,8,0.207114,0.412776
56,13,1e-06,1.0
56,11,0.001651,0.999797
56,10,0.027572,0.991217
56,9,0.132711,0.907991
56,12,3e-05,1.0
56,7,0.151845,0.269683
56,6,0.03954,0.054431999999999994
56,5,0.002801,0.0033510000000000002
56,4,8e-06,8e-06
56,8,0.223984,0.63676
57,11,0.000193,0.99999
57,10,0.007234,0.998451
57,9,0.063551,0.971542
57,8,0.183652,0.8204119999999999
57,7,0.209607,0.47929
57,5,0.011918,0.015269
57,4,6.2e-05,7.000000000000001e-05
57,6,0.091751,0.146183
58,9,0.022025,0.993567
58,11,9e-06,0.999999
58,10,0.001374,0.9998250000000001
58,8,0.110933,0.931345
58,5,0.035358,0.050627
58,6,0.157798,0.303981
58,7,0.212516,0.691806
58,4,0.00048,0.00055
58,3,1e-06,1e-06
59,3,1.1e-05,1.2e-05
59,4,0.002718,0.003268
59,5,0.074576,0.125203
59,6,0.195277,0.499258
59,7,0.157635,0.849441
59,8,0.047983,0.979328
59,9,0.005364,0.998931
59,10,0.000163,0.999988
60,10,1.1e-05,0.9999990000000001
60,9,0.000947,0.9998779999999999
60,8,0.016201,0.995529
60,7,0.093161,0.9426019999999999
60,11,1e-06,1.0
60,5,0.127364,0.252567
60,4,0.009809,0.013077
60,3,0.000167,0.000179
60,6,0.196025,0.695283
61,10,1e-06,1.0
61,8,0.003767,0.999296
