Points,Position,Probability,Cumulative
7,20,1.2e-05,1.2e-05
8,20,0.000129,0.00014099999999999998
9,20,0.000507,0.0006479999999999999
10,20,0.001433,0.002081
11,20,0.00345,0.0055309999999999995
12,20,0.007377,0.012908
13,20,0.012636,0.025543999999999997
14,19,4e-06,4e-06
14,20,0.020311,0.045855
15,19,1.5e-05,1.9e-05
15,20,0.030669,0.076524
16,19,0.000112,0.00013099999999999999
16,20,0.042609,0.119133
17,19,0.000383,0.0005139999999999999
17,20,0.055465,0.174598
18,20,0.067834,0.242432
18,19,0.001189,0.0017029999999999999
19,18,7e-06,7e-06
19,19,0.002977,0.00468
19,20,0.080662,0.323094
20,18,4.4e-05,5.1e-05
20,19,0.006804,0.011484
20,20,0.090341,0.413435
21,18,0.000192,0.000243
21,19,0.014004,0.025488
21,20,0.095559,0.5089940000000001
22,17,3e-06,3e-06
22,18,0.000654,0.000897
22,19,0.025487,0.050975
22,20,0.096926,0.60592
23,20,0.093053,0.6989730000000001
23,19,0.041922,0.09289700000000001
23,18,0.002118,0.0030150000000000003
23,17,1.6e-05,1.9e-05
24,17,8.2e-05,0.000101
24,18,0.005473,0.008487999999999999
24,19,0.06296,0.155857
24,20,0.083109,0.782082
25,17,0.000374,0.000475
25,18,0.012436,0.020923999999999998
25,19,0.085132,0.240989
25,20,0.070147,0.852229
26,16,3e-06,3e-06
26,17,0.001151,0.0016259999999999998
26,18,0.024116,0.04504
26,19,0.104461,0.34545
26,20,0.054634,0.906863
27,20,0.03919,0.946053
27,19,0.118963,0.46441299999999996
27,17,0.00328,0.004906
27,16,1.5e-05,1.8e-05
27,18,0.042294,0.087334
28,16,8.3e-05,0.000101
28,17,0.008143,0.013048999999999998
28,18,0.065757,0.15309099999999998
28,19,0.123134,0.587547
28,20,0.025591,0.9716440000000001
29,16,0.000361,0.000462
29,17,0.017437,0.030486
29,18,0.092505,0.24559599999999998
29,19,0.116113,0.70366
29,20,0.014818,0.9864620000000001
30,19,0.099753,0.8034129999999999
30,18,0.116155,0.361751
30,20,0.007717,0.994179
30,16,0.001491,0.0019529999999999999
30,17,0.033472,0.063958
30,15,1.8e-05,1.8e-05
31,15,8.9e-05,0.000107
31,16,0.004735,0.0066879999999999995
31,17,0.057171,0.121129
31,18,0.13304,0.494791
31,19,0.077157,0.88057
31,20,0.003705,0.997884
32,15,0.000431,0.0005380000000000001
32,14,4e-06,4e-06
32,16,0.012873,0.019561000000000002
32,17,0.087844,0.20897300000000002
32,18,0.135826,0.630617
32,19,0.05412,0.93469
32,20,0.001452,0.999336
33,19,0.033705,0.968395
33,16,0.029753,0.049314000000000004
33,20,0.000481,0.9998170000000001
33,18,0.124059,0.754676
33,15,0.001951,0.002489
33,14,3.5e-05,3.9e-05
33,17,0.120784,0.329757
34,13,3e-06,3e-06
34,14,0.000239,0.00027800000000000004
34,15,0.006659,0.009148
34,16,0.058022,0.107336
34,17,0.144505,0.474262
34,18,0.09967,0.8543459999999999
34,19,0.018189,0.986584
34,20,0.00015,0.999967
35,17,0.151463,0.625725
35,19,0.008639,0.995223
35,18,0.069933,0.924279
35,20,3e-05,0.999997
35,16,0.096493,0.20382899999999998
35,14,0.001261,0.001539
35,13,2.8e-05,3.1e-05
35,15,0.018725,0.027873
36,12,2e-06,2e-06
36,13,0.000216,0.000247
36,14,0.004839,0.006378
36,15,0.04297,0.070843
36,16,0.136114,0.339943
36,17,0.137177,0.762902
36,18,0.041617,0.965896
36,19,0.003302,0.998525
36,20,3e-06,1.0
37,19,0.001107,0.999632
37,18,0.021288,0.987184
37,17,0.106357,0.869259
37,16,0.162667,0.50261
37,15,0.081048,0.151891
37,13,0.001024,0.001271
37,12,2.7e-05,2.9e-05
37,11,1e-06,1e-06
37,14,0.014967,0.021345000000000003
38,19,0.000292,0.9999239999999999
38,18,0.008861,0.996045
38,17,0.069039,0.938298
38,16,0.16409,0.6667000000000001
38,15,0.126857,0.278748
38,13,0.004377,0.005648
38,12,0.000196,0.000225
38,11,2e-06,3e-06
38,14,0.037291,0.058636
39,17,0.037261,0.975559
39,19,6.5e-05,0.999989
39,18,0.002961,0.999006
39,16,0.137838,0.804538
39,13,0.014531,0.020179
39,14,0.075835,0.134471
39,11,2.2e-05,2.4999999999999998e-05
39,15,0.16328,0.442028
39,12,0.001039,0.001264
40,10,1e-06,1e-06
40,11,0.000196,0.000221
40,12,0.00454,0.005804
40,13,0.03646,0.056638999999999995
40,14,0.12298,0.257451
40,15,0.173022,0.61505
40,16,0.096495,0.901033
40,17,0.016445,0.992004
40,18,0.000796,0.999802
40,19,1e-05,0.999999
41,16,0.056475,0.957508
41,19,1e-06,1.0
41,18,0.000172,0.999974
41,17,0.005898,0.997902
41,15,0.153181,0.768231
41,11,0.000997,0.0012180000000000001
41,13,0.074314,0.130953
41,12,0.014408,0.020212
41,10,2.3e-05,2.4e-05
41,14,0.162035,0.419486
42,15,0.111646,0.879877
42,17,0.001684,0.999586
42,16,0.027133,0.984641
42,14,0.177457,0.596943
42,18,2.4e-05,0.9999979999999999
42,12,0.035895,0.056107000000000004
42,11,0.004262,0.0054800000000000005
42,10,0.000146,0.00017
42,13,0.121624,0.252577
43,18,2e-06,1.0
43,17,0.000342,0.999928
43,15,0.067385,0.947262
43,16,0.010752,0.995393
43,14,0.158785,0.7557280000000001
43,10,0.000869,0.001039
43,12,0.073082,0.129189
43,11,0.013505,0.018985000000000002
43,9,1e-05,1e-05
43,13,0.161467,0.414044
44,17,6.6e-05,0.999994
44,16,0.003468,0.998861
44,15,0.03302,0.980282
44,14,0.116568,0.8722960000000001
44,13,0.176075,0.5901190000000001
44,12,0.11814,0.247329
44,11,0.033215,0.0522
44,10,0.003231,0.0042699999999999995
44,9,6.6e-05,7.6e-05
45,17,5e-06,0.999999
45,16,0.000911,0.999772
45,15,0.013638,0.99392
45,14,0.070654,0.9429500000000001
45,9,0.000376,0.000452
45,12,0.156258,0.40358700000000003
45,11,0.066138,0.118338
45,10,0.010036,0.014306
45,13,0.158657,0.748776
46,13,0.117358,0.8661340000000001
46,16,0.000189,0.999961
46,15,0.004553,0.998473
46,14,0.035402,0.978352
46,17,1e-06,1.0
46,12,0.171396,0.574983
46,10,0.025602,0.039908
46,9,0.00158,0.002032
46,8,1.9e-05,1.9e-05
46,11,0.106856,0.225194
47,16,3.1e-05,0.999992
47,15,0.001186,0.9996590000000001
47,14,0.014775,0.9931270000000001
47,13,0.072707,0.938841
47,12,0.156645,0.731628
47,11,0.144416,0.36961
47,10,0.051395,0.091303
47,9,0.0053,0.007332
47,8,9e-05,0.000109
48,16,6e-06,0.999998
48,15,0.000288,0.999947
48,14,0.005061,0.9981880000000001
48,13,0.037229,0.97607
48,12,0.119286,0.850914
48,7,4e-06,4e-06
48,10,0.085613,0.176916
48,9,0.0138,0.021131999999999998
48,8,0.00048,0.000589
48,11,0.16279,0.5324
49,13,0.016006,0.9920760000000001
49,16,2e-06,1.0
49,14,0.001456,0.9996440000000001
49,12,0.076763,0.927677
49,15,4.4e-05,0.9999910000000001
49,10,0.120145,0.297061
49,7,1.1e-05,1.4999999999999999e-05
49,11,0.153993,0.686393
49,9,0.029485,0.050617
49,8,0.001775,0.002364
50,7,5.8e-05,7.3e-05
50,8,0.004958,0.007322
50,9,0.053461,0.104078
50,11,0.125654,0.812047
50,12,0.041839,0.969516
50,13,0.005762,0.997838
50,14,0.000288,0.999932
50,15,8e-06,0.999999
50,10,0.144483,0.441544
51,15,1e-06,1.0
51,12,0.019502,0.989018
51,14,6e-05,0.999992
51,13,0.00166,0.999498
51,10,0.14978,0.591324
51,9,0.082098,0.186176
51,8,0.011678,0.018999999999999996
51,7,0.000247,0.00031999999999999997
51,11,0.08768,0.8997269999999999
52,14,7e-06,0.9999990000000001
52,13,0.000392,0.9998900000000001
52,12,0.007567,0.996585
52,11,0.052778,0.9525049999999999
52,10,0.134565,0.725889
52,8,0.023492,0.042491999999999995
52,7,0.000858,0.001178
52,6,1e-06,1e-06
52,9,0.109651,0.295827
53,12,0.00252,0.999105
53,14,1e-06,1.0
53,13,9.3e-05,0.9999830000000001
53,11,0.027648,0.9801529999999999
53,7,0.00247,0.003648
53,9,0.128631,0.424458
53,6,1.6e-05,1.7e-05
53,10,0.106475,0.832364
53,8,0.041644,0.08413599999999999
54,6,9.1e-05,0.000108
54,7,0.006044,0.009692
54,8,0.063569,0.147705
54,9,0.134711,0.559169
54,10,0.073942,0.906306
54,11,0.012538,0.992691
54,12,0.000667,0.999772
54,13,1.4e-05,0.999997
55,13,3e-06,1.0
55,12,0.000195,0.999967
55,11,0.004956,0.997647
55,9,0.124983,0.684152
55,10,0.046643,0.9529489999999999
55,7,0.013146,0.022838
55,6,0.00031,0.00041799999999999997
55,5,4e-06,4e-06
55,8,0.08848,0.236185
56,5,3e-06,7e-06
56,6,0.001028,0.001446
56,7,0.024627,0.047465
56,8,0.108833,0.345018
56,9,0.105227,0.789379
56,10,0.02548,0.978429
56,11,0.001709,0.9993559999999999
56,12,2.8e-05,0.999995
57,11,0.000495,0.9998509999999999
57,12,5e-06,1.0
57,10,0.012822,0.991251
57,9,0.080953,0.870332
57,8,0.120554,0.465572
57,7,0.041418,0.088883
57,6,0.002987,0.004433
57,5,4.7e-05,5.4e-05
58,5,0.000208,0.00026199999999999997
58,6,0.007081,0.011514
58,7,0.062825,0.151708
58,8,0.123717,0.589289
58,9,0.056069,0.926401
58,10,0.005613,0.996864
58,11,0.00012,0.9999709999999999
59,11,2.5e-05,0.999996
59,10,0.002148,0.999012
59,9,0.035285,0.961686
59,8,0.114849,0.704138
59,6,0.014976,0.02649
59,5,0.000653,0.000915
59,4,7e-06,7e-06
59,7,0.086385,0.238093
60,7,0.10704,0.345133
60,3,1e-06,1e-06
60,4,2.8e-05,3.5e-05
60,5,0.001961,0.002876
60,6,0.027961,0.054451
60,8,0.09738,0.801518
60,9,0.020025,0.981711
60,10,0.000707,0.999719
60,11,4e-06,1.0
61,8,0.075886,0.877404
61,7,0.121914,0.467047
61,9,0.010376,0.9920869999999999
61,10,0.000223,0.999942
61,6,0.047349,0.1018
61,4,0.000141,0.000176
61,5,0.005051,0.007927
61,3,1e-06,2e-06
62,3,3e-06,4.9999999999999996e-06
62,4,0.0005,0.000676
62,5,0.011577,0.019504
62,6,0.0717,0.1735
62,7,0.125569,0.592616
62,8,0.052756,0.93016
62,9,0.004879,0.996966
62,10,4.6e-05,0.999988
63,7,0.117621,0.710237
63,10,9e-06,0.9999969999999999
63,9,0.002019,0.998985
63,8,0.034115,0.964275
63,6,0.097804,0.271304
63,5,0.023556,0.04306
63,4,0.001626,0.0023020000000000002
63,3,2.7e-05,3.2e-05
64,3,9.2e-05,0.000124
