Points,Position,Probability,Cumulative
14,20,0.002014,0.002014
15,20,0.014735,0.016749
16,20,0.045924,0.062673
17,20,0.083894,0.146567
18,20,0.114858,0.261425
19,20,0.137206,0.398631
20,20,0.144355,0.542986
21,20,0.129888,0.672874
22,20,0.107728,0.780602
23,20,0.082744,0.8633460000000001
24,20,0.056124,0.91947
25,20,0.036242,0.955712
26,20,0.021703,0.977415
27,19,2.2e-05,2.2e-05
27,20,0.011615,0.9890300000000001
28,19,0.000338,0.00035999999999999997
28,20,0.006008,0.9950380000000001
29,19,0.001848,0.002208
29,20,0.002951,0.997989
30,20,0.001186,0.999175
30,19,0.005796,0.008004
31,18,1e-05,1e-05
31,19,0.013264,0.021268
31,20,0.000564,0.999739
32,18,0.00018,0.00019
32,19,0.028073,0.049340999999999996
32,20,0.000187,0.999926
33,20,5.2e-05,0.999978
33,19,0.055326,0.104667
33,17,9e-06,9e-06
33,18,0.001462,0.001652
34,17,0.000108,0.000117
34,18,0.007639,0.009291
34,19,0.094342,0.199009
34,20,2e-05,0.999998
35,19,0.13714,0.33614900000000003
35,17,0.000901,0.001018
35,18,0.025335,0.034626000000000004
35,20,2e-06,1.0
36,19,0.168805,0.504954
36,18,0.061456,0.096082
36,17,0.00472,0.005738
36,16,1.3e-05,1.3e-05
37,16,0.000234,0.000247
37,17,0.01752,0.023258
37,18,0.116534,0.212616
37,19,0.171009,0.675963
38,19,0.144075,0.820038
38,17,0.048652,0.07191
38,18,0.1712,0.383816
38,15,1.2e-05,1.2e-05
38,16,0.001815,0.002062
39,15,0.000223,0.000235
39,16,0.009803,0.011864999999999999
39,17,0.103876,0.175786
39,18,0.202251,0.586067
39,19,0.099141,0.919179
40,19,0.052634,0.971813
40,17,0.176923,0.352709
40,18,0.188876,0.7749429999999999
40,15,0.002253,0.0024879999999999998
40,14,3.4e-05,3.4e-05
40,16,0.039715,0.05158
41,13,7e-06,7e-06
41,14,0.000797,0.0008309999999999999
41,15,0.016204,0.018692
41,16,0.112816,0.164396
41,17,0.231143,0.583852
41,18,0.133137,0.90808
41,19,0.021247,0.99306
42,19,0.005909,0.998969
42,18,0.066173,0.9742529999999999
42,17,0.217848,0.8017
42,16,0.219592,0.383988
