Points,Position,Probability,Cumulative
14,20,2.2e-05,2.2e-05
15,20,0.000147,0.000169
16,20,0.000601,0.00077
17,20,0.001552,0.002322
18,20,0.003418,0.00574
19,20,0.006986,0.012726
20,20,0.012198,0.024924
21,20,0.02001,0.044934
22,19,5e-06,5e-06
22,20,0.029969,0.074903
23,19,2.3e-05,2.8e-05
23,20,0.041698,0.116601
24,20,0.054346,0.170947
24,19,9.5e-05,0.000123
25,18,1e-06,1e-06
25,19,0.000336,0.000459
25,20,0.067324,0.23827099999999998
26,18,2e-06,3e-06
26,19,0.001013,0.001472
26,20,0.079737,0.31800799999999996
27,18,7e-06,9.999999999999999e-06
27,19,0.002681,0.004153
27,20,0.088064,0.406072
28,18,2.8e-05,3.8e-05
28,19,0.006337,0.01049
28,20,0.093859,0.499931
29,20,0.09628,0.596211
29,19,0.01307,0.02356
29,17,1e-06,1e-06
29,18,0.000137,0.000175
30,18,0.000525,0.0007
30,19,0.02497,0.048530000000000004
30,20,0.092226,0.688437
31,17,1.3e-05,1.4e-05
31,18,0.001863,0.002563
31,19,0.042948,0.091478
31,20,0.084629,0.773066
32,20,0.072742,0.845808
32,19,0.067002,0.15848
32,17,9.9e-05,0.000113
32,18,0.005497,0.008060000000000001
33,16,4e-06,4e-06
33,17,0.000439,0.000552
33,18,0.014034,0.022094
33,19,0.095611,0.254091
33,20,0.057776,0.9035839999999999
34,19,0.12294,0.377031
34,16,3.3e-05,3.7000000000000005e-05
34,17,0.00199,0.002542
34,18,0.031087,0.053181
34,20,0.042031,0.945615
35,20,0.027346,0.972961
35,19,0.140931,0.517962
35,18,0.060247,0.113428
35,17,0.006845,0.009387
35,16,0.000225,0.00026199999999999997
36,15,2e-05,2e-05
36,16,0.001235,0.001497
36,17,0.019637,0.029024
36,18,0.10006,0.213488
36,19,0.143487,0.661449
36,20,0.015433,0.988394
37,20,0.007559,0.995953
37,19,0.127764,0.7892129999999999
37,17,0.047238,0.076262
37,18,0.142524,0.356012
37,15,0.000204,0.000224
37,14,4e-06,4e-06
37,16,0.005218,0.0067150000000000005
38,14,3.1e-05,3.5000000000000004e-05
38,15,0.001377,0.001601
38,16,0.018676,0.025391000000000004
38,17,0.092741,0.16900300000000001
38,18,0.173332,0.529344
38,19,0.09839,0.887603
38,20,0.002918,0.998871
39,19,0.062351,0.949954
39,20,0.000889,0.99976
39,18,0.174288,0.703632
39,17,0.150981,0.31998400000000005
39,15,0.006881,0.008482
39,14,0.000373,0.000408
39,13,7e-06,7e-06
39,16,0.050771,0.07616200000000001
40,19,0.032329,0.982283
40,20,0.000195,0.999955
40,18,0.142297,0.845929
40,17,0.195071,0.515055
40,16,0.107753,0.183915
40,15,0.025477,0.033959
40,14,0.002629,0.0030369999999999998
40,13,9.6e-05,0.000103
40,12,1e-06,1e-06
41,19,0.012948,0.995231
41,18,0.090419,0.936348
41,17,0.197351,0.712406
41,16,0.176665,0.36058
41,12,3.7e-05,3.7999999999999995e-05
41,14,0.012502,0.015538999999999999
41,13,0.000925,0.001028
41,20,4e-05,0.999995
41,15,0.070228,0.104187
42,17,0.153096,0.865502
42,16,0.219017,0.5795969999999999
42,20,5e-06,1.0
42,19,0.003852,0.9990829999999999
42,15,0.143418,0.247605
42,18,0.043859,0.980207
42,13,0.006404,0.007432
42,12,0.000419,0.000457
42,14,0.044222,0.059760999999999995
42,11,1e-05,1e-05
42,10,1e-06,1e-06
43,19,0.000801,0.999884
43,18,0.015275,0.995482
43,17,0.086651,0.952153
43,16,0.200769,0.780366
43,15,0.21384,0.461445
43,14,0.109506,0.169267
43,13,0.027095,0.034527
43,12,0.00311,0.003567
43,11,0.000152,0.000162
43,10,2e-06,3e-06
44,18,0.003832,0.999314
44,17,0.035558,0.987711
44,16,0.132648,0.913014
44,15,0.22872,0.690165
44,14,0.192513,0.36178
44,19,0.000108,0.999992
44,12,0.016348,0.019915000000000002
44,11,0.001489,0.0016510000000000001
44,10,4.9e-05,5.2e-05
44,9,1e-06,1e-06
44,13,0.079837,0.11436400000000001
45,19,8e-06,1.0
45,17,0.010167,0.997878
45,16,0.062048,0.975062
45,15,0.173436,0.8636010000000001
45,14,0.236807,0.598587
45,18,0.000625,0.999939
45,12,0.055239,0.075154
45,11,0.008736,0.010387
45,10,0.000546,0.000598
45,9,1.6e-05,1.7e-05
45,13,0.162349,0.276713
46,18,6.1e-05,1.0
46,17,0.001891,0.999769
46,16,0.019989,0.9950509999999999
46,15,0.092349,0.95595
46,14,0.204943,0.80353
46,13,0.228942,0.505655
46,11,0.034771,0.045158000000000004
46,10,0.004113,0.004711
46,9,0.000158,0.000175
46,12,0.128808,0.203962
47,14,0.124524,0.9280539999999999
47,16,0.004285,0.999336
47,15,0.033802,0.989752
47,13,0.226056,0.731711
47,17,0.000213,0.999982
47,11,0.092323,0.13748100000000002
47,8,3.1e-05,3.1e-05
47,12,0.205326,0.409288
47,10,0.018904,0.023615
47,9,0.001433,0.001608
48,16,0.000623,0.9999589999999999
48,15,0.008695,0.998447
48,14,0.052811,0.980865
48,13,0.155622,0.887333
48,12,0.231405,0.640693
48,17,1.8e-05,1.0
48,10,0.057539,0.081154
48,9,0.007902,0.00951
48,8,0.000356,0.000387
48,7,4e-06,4e-06
48,11,0.169859,0.30734
49,16,3.8e-05,0.9999969999999999
49,15,0.001383,0.99983
49,14,0.015454,0.996319
49,13,0.077419,0.964752
49,12,0.187077,0.82777
49,11,0.22047,0.52781
49,9,0.028787,0.038297
49,8,0.002302,0.0026889999999999996
49,10,0.122024,0.203178
49,7,4.9e-05,5.3e-05
50,16,3e-06,1.0
50,12,0.107778,0.935548
50,15,0.000157,0.999987
50,14,0.003209,0.999528
50,13,0.027189,0.9919410000000001
50,10,0.186927,0.39010500000000004
50,9,0.071865,0.110162
50,8,0.010081,0.01277
50,7,0.000358,0.00041099999999999996
50,6,8e-06,8e-06
50,11,0.208212,0.736022
51,14,0.000436,0.999964
51,13,0.006723,0.998664
51,12,0.04602,0.981568
51,11,0.145088,0.8811100000000001
51,15,1.3e-05,1.0
51,9,0.131796,0.241958
51,8,0.030738,0.043508000000000005
51,7,0.001991,0.002402
51,6,2.2e-05,2.9999999999999997e-05
51,10,0.211491,0.601596
52,14,3.3e-05,0.9999969999999999
52,13,0.001182,0.999846
52,12,0.014413,0.995981
52,11,0.076043,0.957153
52,10,0.179643,0.781239
