Points,Position,Probability,Cumulative
11,20,9e-06,9e-06
12,20,8.1e-05,9e-05
13,20,0.000344,0.00043400000000000003
14,20,0.001093,0.0015270000000000001
15,20,0.002629,0.004156
16,20,0.005278,0.009434
17,20,0.009797,0.019230999999999998
18,19,1e-06,1e-06
18,20,0.016112,0.035343
19,19,6e-06,7e-06
19,20,0.024484,0.059827
20,19,5e-05,5.7e-05
20,20,0.034512,0.094339
21,20,0.045419,0.139758
21,19,0.000167,0.000224
22,19,0.000536,0.00076
22,20,0.057109,0.19686700000000001
23,18,1e-06,1e-06
23,19,0.001459,0.002219
23,20,0.068944,0.265811
24,18,6e-06,7e-06
24,19,0.003526,0.005745
24,20,0.079085,0.344896
25,18,3.4e-05,4.1e-05
25,19,0.007267,0.013012
25,20,0.086831,0.431727
26,19,0.014004,0.027016000000000002
26,20,0.091666,0.523393
26,18,0.000118,0.000159
27,17,3e-06,3e-06
27,18,0.000457,0.000616
27,19,0.025028,0.05204400000000001
27,20,0.091385,0.614778
28,17,7e-06,9.999999999999999e-06
28,18,0.001653,0.002269
28,19,0.040014,0.092058
28,20,0.087748,0.702526
29,17,5.1e-05,6.1e-05
29,18,0.004274,0.006543
29,19,0.059836,0.151894
29,20,0.079668,0.7821940000000001
30,18,0.01046,0.017003
30,20,0.067948,0.850142
30,17,0.000244,0.000305
30,19,0.082502,0.234396
31,16,1.4e-05,1.4e-05
31,17,0.000978,0.0012829999999999999
31,18,0.021934,0.038937
31,19,0.104432,0.338828
31,20,0.054135,0.904277
32,19,0.121202,0.46003
32,16,5.6e-05,7e-05
32,17,0.003173,0.004456
32,18,0.041251,0.08018800000000001
32,20,0.039549,0.943826
33,20,0.026292,0.970118
33,18,0.068516,0.148704
33,19,0.127616,0.587646
33,16,0.000318,0.000388
33,17,0.008967,0.013423
33,15,3e-06,3e-06
34,15,2.9e-05,3.2e-05
34,16,0.001341,0.001729
34,17,0.021419,0.034842
34,18,0.100632,0.249336
34,19,0.121413,0.709059
34,20,0.015707,0.9858250000000001
35,20,0.008224,0.994049
35,19,0.105015,0.814074
35,18,0.130726,0.380062
35,17,0.044046,0.078888
35,16,0.004786,0.006515
35,15,0.000149,0.00018099999999999998
35,14,1e-06,1e-06
36,14,1.6e-05,1.7e-05
36,15,0.000832,0.001013
36,16,0.01374,0.020255000000000002
36,17,0.07766,0.15654800000000002
36,18,0.148256,0.5283180000000001
36,19,0.079227,0.893301
36,20,0.003861,0.99791
37,19,0.052763,0.946064
37,18,0.147188,0.675506
37,17,0.116694,0.273242
37,20,0.001511,0.999421
37,15,0.003308,0.004321
37,14,0.000105,0.00012200000000000001
37,13,1e-06,1e-06
37,16,0.032271,0.052526
38,13,6e-06,7e-06
38,14,0.000637,0.000759
38,15,0.010656,0.014977
38,16,0.065322,0.11784800000000001
38,17,0.152442,0.425684
38,18,0.127478,0.802984
38,19,0.030693,0.976757
38,20,0.000429,0.99985
39,20,0.000125,0.9999750000000001
39,19,0.014728,0.991485
39,18,0.092641,0.895625
39,17,0.166966,0.59265
39,15,0.028268,0.043245000000000006
39,14,0.002869,0.003628
39,13,9.9e-05,0.00010599999999999999
39,16,0.109007,0.22685500000000003
40,20,2e-05,0.999995
40,19,0.005992,0.997477
40,18,0.057448,0.9530730000000001
40,17,0.15339,0.74604
40,16,0.15234,0.379195
40,14,0.009963,0.013590999999999999
40,13,0.000651,0.000757
40,12,1.6e-05,1.6e-05
40,15,0.061531,0.10477600000000001
41,17,0.118814,0.864854
41,20,3e-06,0.999998
41,19,0.001934,0.999411
41,18,0.029635,0.982708
41,16,0.176508,0.5557030000000001
41,13,0.002959,0.0037159999999999997
41,14,0.028392,0.041983
41,15,0.108504,0.21328000000000003
41,12,0.000116,0.000132
41,11,1e-06,1e-06
42,20,2e-06,1.0
42,19,0.000477,0.999888
42,18,0.012086,0.9947940000000001
42,17,0.074729,0.9395830000000001
42,16,0.167945,0.7236480000000001
42,14,0.063511,0.105494
42,13,0.010912,0.014627999999999999
42,12,0.000798,0.00093
42,11,2e-05,2.1000000000000002e-05
42,15,0.156472,0.369752
43,16,0.130697,0.854345
43,19,9.2e-05,0.99998
43,18,0.004011,0.998805
43,17,0.038366,0.977949
43,15,0.183516,0.5532680000000001
43,10,4e-06,4e-06
43,13,0.031196,0.045824000000000004
43,12,0.003612,0.004542
43,11,0.00017,0.000191
43,14,0.113519,0.21901299999999999
44,16,0.081777,0.936122
44,19,1.9e-05,0.999999
44,18,0.000951,0.999756
44,17,0.015522,0.993471
44,14,0.163792,0.38280499999999995
44,15,0.173591,0.726859
44,12,0.012996,0.017538
44,11,0.001119,0.00131
44,10,3.6e-05,4e-05
44,9,1e-06,1e-06
44,13,0.069433,0.115257
45,19,1e-06,1.0
45,18,0.000215,0.999971
45,16,0.041206,0.977328
45,15,0.132807,0.859666
45,14,0.188069,0.570874
45,17,0.005021,0.998492
45,12,0.036391,0.053929000000000005
45,11,0.004694,0.006004000000000001
45,10,0.000251,0.00029099999999999997
45,9,2e-06,3e-06
45,13,0.121788,0.237045
46,18,2.5e-05,0.999996
46,9,6.4e-05,6.7e-05
46,10,0.001385,0.001676
46,11,0.016008,0.022012000000000004
46,12,0.077585,0.131514
46,13,0.170579,0.407624
46,14,0.174196,0.7450699999999999
46,15,0.080821,0.9404870000000001
46,16,0.01626,0.993588
46,17,0.001246,0.999738
47,16,0.004967,0.998555
47,15,0.039259,0.979746
47,18,3e-06,0.9999990000000001
47,17,0.000225,0.999963
47,14,0.128079,0.873149
47,8,5e-06,5e-06
47,12,0.131578,0.263092
47,11,0.042192,0.06420400000000001
47,10,0.00581,0.007486
47,9,0.000323,0.00039
47,13,0.190433,0.598057
48,18,1e-06,1.0
48,17,3.3e-05,0.999996
48,16,0.0012,0.9997550000000001
48,15,0.014775,0.9945210000000001
48,14,0.075068,0.948217
48,13,0.169176,0.7672329999999999
48,12,0.176117,0.43920899999999996
48,11,0.086493,0.150697
48,10,0.019021,0.026507
48,9,0.001674,0.002064
48,8,4.2e-05,4.7e-05
49,17,4e-06,1.0
49,15,0.004342,0.9988630000000001
49,14,0.034701,0.982918
49,13,0.120554,0.887787
49,12,0.189765,0.6289739999999999
49,16,0.000214,0.999969
49,10,0.047361,0.073868
49,9,0.006633,0.008697
49,8,0.000307,0.000354
49,7,6e-06,6e-06
49,11,0.140196,0.29089299999999996
50,15,0.000976,0.999839
50,14,0.01265,0.9955679999999999
50,13,0.068002,0.955789
50,12,0.162278,0.791252
50,16,2.5e-05,0.999994
50,10,0.093351,0.167219
50,9,0.020628,0.029325
50,8,0.00177,0.002124
50,7,3.6e-05,4.2000000000000004e-05
50,11,0.180074,0.470967
51,16,6e-06,1.0
51,15,0.000143,0.999982
51,14,0.003582,0.99915
51,13,0.030187,0.985976
51,12,0.111195,0.902447
51,10,0.145393,0.312612
51,9,0.050445,0.07977
51,8,0.006766,0.00889
51,7,0.00034,0.000382
51,6,5e-06,5e-06
51,11,0.186943,0.65791
52,12,0.060586,0.963033
52,15,1.7e-05,0.9999990000000001
52,14,0.000731,0.9998809999999999
52,11,0.155104,0.813014
52,13,0.010552,0.996528
52,9,0.097347,0.17711700000000002
52,8,0.021584,0.030474
52,10,0.182545,0.495157
52,7,0.001825,0.002207
52,6,6.9e-05,7.4e-05
53,15,1e-06,1.0
53,13,0.002792,0.99932
53,12,0.025544,0.988577
53,11,0.101694,0.914708
53,10,0.183764,0.678921
53,14,0.000109,0.9999899999999999
53,8,0.051912,0.082386
53,7,0.007498,0.009705
53,6,0.00042,0.000494
53,5,7e-06,7e-06
53,9,0.149263,0.32638
54,14,1e-05,1.0
54,13,0.00058,0.9999
54,12,0.008719,0.997296
54,11,0.053507,0.968215
54,10,0.147959,0.8268800000000001
54,9,0.183591,0.509971
54,7,0.023027,0.032732
54,6,0.002355,0.002849
54,5,9.5e-05,0.000102
54,8,0.099269,0.181655
55,11,0.022372,0.990587
55,13,8.5e-05,0.999985
55,12,0.002212,0.999508
55,10,0.095442,0.9223220000000001
55,9,0.180313,0.690284
55,7,0.054893,0.087625
55,6,0.008588,0.011437
55,5,0.000564,0.000666
55,4,2.4e-05,2.4e-05
55,8,0.150739,0.332394
56,13,1.4e-05,0.999999
56,12,0.000414,0.999922
56,10,0.049192,0.971514
56,9,0.143007,0.833291
56,8,0.181447,0.513841
56,11,0.00716,0.9977469999999999
56,6,0.025285,0.036722000000000005
56,5,0.00275,0.0034159999999999998
56,4,0.000123,0.000147
56,3,1e-06,1e-06
56,7,0.101273,0.188898
57,12,6.8e-05,0.9999899999999999
57,11,0.001853,0.9996
57,10,0.01997,0.991484
57,9,0.091532,0.924823
57,8,0.176196,0.690037
57,6,0.057394,0.094116
57,5,0.009744,0.013159999999999998
57,4,0.000681,0.000828
57,3,1.4e-05,1.5e-05
57,13,1e-06,1.0
57,7,0.149426,0.338324
58,10,0.006417,0.997901
58,9,0.047052,0.971875
58,12,1e-05,1.0
58,11,0.000335,0.999935
58,8,0.14033,0.8303670000000001
58,5,0.026737,0.039897
58,6,0.102262,0.196378
58,2,1e-06,1e-06
58,3,0.000133,0.00014800000000000002
58,7,0.177925,0.516249
58,4,0.002984,0.0038120000000000003
59,11,6e-05,0.999995
59,2,1.1e-05,1.2e-05
59,3,0.000676,0.000824
59,4,0.009842,0.013654
59,5,0.057458,0.097355
59,6,0.147002,0.34338
59,7,0.172158,0.688407
59,8,0.09048,0.920847
59,9,0.019402,0.991277
59,10,0.001679,0.99958
60,11,5e-06,1.0
60,10,0.000349,0.9999290000000001
60,9,0.006471,0.997748
60,8,0.047664,0.968511
60,7,0.136965,0.825372
60,2,7.3e-05,8.5e-05
60,5,0.099601,0.196956
60,4,0.025394,0.039048
60,3,0.002575,0.003399
60,1,2e-06,2e-06
60,6,0.172663,0.516043
61,7,0.09024,0.915612
61,9,0.001766,0.999514
61,8,0.020919,0.98943
61,10,6.4e-05,0.999993
61,5,0.141237,0.33819299999999997
61,4,0.053469,0.092517
61,3,0.007924,0.011323
61,2,0.000367,0.000452
61,6,0.167266,0.683309
62,9,0.000411,0.999925
62,8,0.00764,0.99707
62,7,0.049414,0.965026
62,6,0.134279,0.817588
62,10,6e-06,0.9999990000000001
62,4,0.090995,0.183512
62,3,0.020347,0.031670000000000004
62,2,0.001407,0.001859
62,1,5e-06,7.000000000000001e-06
62,5,0.165454,0.503647
63,10,1e-06,1.0
63,9,5.8e-05,0.999983
63,8,0.002259,0.999329
63,7,0.022675,0.987701
63,6,0.091131,0.908719
63,5,0.162571,0.666218
63,3,0.04216,0.07383
63,2,0.004428,0.006286999999999999
63,1,5.5e-05,6.2e-05
63,4,0.128926,0.312438
64,7,0.008644,0.996345
64,8,0.000548,0.999877
64,9,1.5e-05,0.999998
64,6,0.05187,0.960589
64,2,0.01136,0.017647
64,4,0.153832,0.46627
64,1,0.000217,0.000279
64,5,0.134023,0.800241
64,3,0.072725,0.146555
65,1,0.000784,0.001063
65,2,0.023867,0.041513999999999995
65,3,0.106139,0.252694
65,4,0.155866,0.622136
65,5,0.094692,0.894933
65,6,0.024725,0.985314
65,7,0.002721,0.999066
65,8,0.000109,0.999986
65,9,2e-06,1.0
66,5,0.056637,0.95157
66,8,1.1e-05,0.999997
66,7,0.000733,0.999799
66,6,0.010054,0.995368
66,1,0.002226,0.0032890000000000003
66,3,0.132901,0.385595
66,2,0.043967,0.085481
66,4,0.136526,0.7586620000000001
67,6,0.003436,0.998804
67,7,0.000162,0.999961
67,5,0.02891,0.98048
67,8,3e-06,1.0
67,3,0.14495,0.530545
67,2,0.068487,0.153968
67,1,0.005579,0.008868
67,4,0.103035,0.861697
68,7,3.3e-05,0.999994
68,6,0.000928,0.9997320000000001
68,5,0.012586,0.993066
68,1,0.011643,0.020511
68,3,0.138125,0.66867
68,2,0.093599,0.247567
68,4,0.067202,0.928899
69,1,0.021355,0.041866
69,2,0.114117,0.361684
69,3,0.115769,0.784439
69,4,0.038496,0.967395
69,5,0.004889,0.9979549999999999
69,6,0.000222,0.999954
69,7,6e-06,1.0
70,6,3.8e-05,0.999992
70,5,0.001502,0.9994569999999999
70,4,0.019409,0.986804
70,2,0.124595,0.486279
70,1,0.034232,0.076098
70,3,0.087002,0.871441
71,1,0.049215,0.125313
71,2,0.122483,0.608762
71,3,0.058562,0.930003
71,4,0.008365,0.9951690000000001
71,5,0.000408,0.999865
71,6,6e-06,0.999998
72,5,0.000112,0.999977
72,6,2e-06,1.0
72,4,0.003292,0.998461
72,2,0.10934,0.718102
72,3,0.03476,0.964763
72,1,0.065087,0.1904
73,1,0.078122,0.26852200000000004
73,2,0.090472,0.808574
73,3,0.019147,0.98391
73,4,0.001089,0.99955
73,5,1.8e-05,0.999995
74,1,0.087981,0.356503
74,2,0.068922,0.877496
74,3,0.009409,0.993319
74,4,0.00034,0.9998900000000001
74,5,5e-06,1.0
75,3,0.004154,0.9974729999999999
75,4,8.6e-05,0.999976
75,2,0.048082,0.925578
75,1,0.092721,0.449224
76,1,0.091947,0.5411710000000001
76,2,0.03179,0.957368
76,3,0.001652,0.9991249999999999
76,4,2e-05,0.999996
77,1,0.087358,0.628529
77,2,0.019542,0.97691
77,3,0.000598,0.999723
77,4,3e-06,0.9999990000000001
78,1,0.079033,0.707562
78,2,0.011351,0.988261
78,3,0.000202,0.999925
78,4,1e-06,1.0
79,3,5.7e-05,0.999982
79,1,0.069036,0.776598
79,2,0.006104,0.9943649999999999
80,1,0.058141,0.834739
