Points,Position,Probability,Cumulative
14,20,1.6e-05,1.6e-05
15,20,0.000137,0.000153
16,20,0.000709,0.000862
17,20,0.002254,0.003116
18,19,1e-06,1e-06
18,20,0.005234,0.00835
19,19,2e-05,2.1000000000000002e-05
19,20,0.011048,0.019398
20,19,8.3e-05,0.00010400000000000001
20,20,0.019914,0.039312
21,19,0.000426,0.00053
21,20,0.033556,0.072868
22,20,0.05082,0.12368799999999999
22,19,0.001484,0.002014
23,18,2e-06,2e-06
23,19,0.004227,0.006241
23,20,0.071819,0.195507
24,18,4.8e-05,5e-05
24,19,0.010174,0.016415
24,20,0.093169,0.288676
25,17,2e-06,2e-06
25,18,0.000306,0.00035600000000000003
25,19,0.022259,0.038674
25,20,0.111182,0.399858
26,20,0.123825,0.523683
26,19,0.04206,0.080734
26,17,3e-06,4.9999999999999996e-06
26,18,0.00145,0.0018059999999999999
27,17,3.9e-05,4.4e-05
27,18,0.005317,0.007122999999999999
27,19,0.071553,0.152287
27,20,0.125993,0.6496759999999999
28,17,0.000331,0.000375
28,18,0.015172,0.022295000000000002
28,19,0.105218,0.257505
28,20,0.113965,0.763641
29,19,0.135905,0.39341000000000004
29,20,0.092671,0.856312
29,18,0.03535,0.057645
29,17,0.001622,0.001997
29,16,1e-06,1e-06
30,16,2.7e-05,2.8e-05
30,17,0.006116,0.008113
30,18,0.068025,0.12567
30,19,0.153646,0.547056
30,20,0.066646,0.922958
31,16,0.000226,0.000254
31,17,0.016816,0.024929
31,18,0.107897,0.23356700000000002
31,19,0.148152,0.695208
31,20,0.040866,0.963824
32,20,0.021603,0.9854269999999999
32,18,0.143408,0.376975
32,19,0.123273,0.818481
32,16,0.001096,0.00135
32,17,0.038047,0.062976
32,15,4e-06,4e-06
33,15,4.4e-05,4.8e-05
33,16,0.00467,0.006019999999999999
33,17,0.072124,0.1351
33,18,0.162925,0.5399
33,19,0.087149,0.90563
33,20,0.009663,0.9950899999999999
34,20,0.003627,0.998717
34,19,0.052405,0.958035
34,18,0.157261,0.697161
34,16,0.014402,0.020422000000000003
34,15,0.000368,0.00041600000000000003
34,17,0.112088,0.247188
35,14,1.3e-05,1.3e-05
35,15,0.001713,0.002129
35,16,0.035165,0.055587000000000004
35,17,0.14833,0.395518
35,18,0.127912,0.825073
35,19,0.026152,0.984187
35,20,0.001022,0.9997389999999999
36,18,0.087763,0.912836
36,19,0.01094,0.995127
36,17,0.166302,0.56182
36,20,0.000211,0.99995
36,15,0.006461,0.00859
36,14,0.000121,0.000134
36,16,0.070071,0.125658
37,13,3e-06,3e-06
37,14,0.000765,0.000899
37,15,0.019341,0.027931
37,16,0.11366,0.23931799999999998
37,17,0.155926,0.717746
37,18,0.050338,0.963174
37,19,0.003677,0.998804
37,20,4.3e-05,0.999993
38,20,5e-06,0.9999979999999999
38,19,0.000939,0.999743
38,18,0.023883,0.987057
38,17,0.123563,0.841309
38,15,0.045069,0.073
38,14,0.003418,0.004317
38,13,3.3e-05,3.6e-05
38,16,0.151264,0.390582
39,20,1e-06,0.999999
39,19,0.000213,0.9999560000000001
39,18,0.009218,0.996275
39,17,0.082026,0.923335
39,16,0.169733,0.560315
39,14,0.011245,0.015562
39,13,0.000323,0.000359
39,12,2e-06,2e-06
39,15,0.084179,0.157179
40,18,0.002921,0.999196
40,20,1e-06,1.0
40,19,3.9e-05,0.999995
40,17,0.0457,0.969035
40,16,0.159954,0.720269
40,15,0.130142,0.287321
40,14,0.030428,0.04599
40,13,0.001839,0.002198
40,12,2.5e-05,2.7000000000000002e-05
41,18,0.000647,0.999843
41,17,0.020496,0.989531
41,16,0.124947,0.845216
41,15,0.166917,0.45423800000000003
41,19,5e-06,1.0
41,13,0.007276,0.009474
41,12,0.000252,0.000279
41,11,1e-06,1e-06
41,14,0.065522,0.111512
42,11,2.7e-05,2.8e-05
42,12,0.001487,0.001766
42,13,0.022989,0.032463
42,14,0.114489,0.226001
42,15,0.176501,0.6307389999999999
42,16,0.081971,0.927187
42,17,0.007632,0.997163
42,18,0.000146,0.999989
43,16,0.044304,0.971491
43,18,1e-05,0.999999
43,17,0.002172,0.999335
43,15,0.153618,0.784357
43,14,0.161535,0.387536
43,13,0.055309,0.08777199999999999
43,12,0.006662,0.008428
43,11,0.000252,0.00028
43,10,6e-06,6e-06
44,17,0.000566,0.999901
44,16,0.019529,0.99102
44,15,0.110257,0.894614
44,14,0.186188,0.573724
44,18,1e-06,1.0
44,12,0.021886,0.030314
44,11,0.001592,0.001872
44,10,3.4e-05,3.9999999999999996e-05
44,13,0.106581,0.194353
45,17,8.8e-05,0.999989
45,16,0.006805,0.997825
45,15,0.063388,0.958002
45,14,0.172041,0.745765
45,13,0.160607,0.35496
45,11,0.007336,0.009208
45,10,0.000281,0.000321
45,9,2e-06,2e-06
45,12,0.055311,0.085625
46,14,0.12865,0.8744149999999999
46,17,1e-05,0.999999
46,16,0.001767,0.999592
46,13,0.192883,0.547843
46,15,0.028531,0.986533
46,11,0.024249,0.033457
46,8,2e-06,2e-06
46,9,6.3e-05,6.5e-05
46,12,0.108471,0.194096
46,10,0.002014,0.0023350000000000003
47,17,1e-06,1.0
47,15,0.010119,0.996652
47,14,0.075439,0.949854
47,13,0.184086,0.731929
47,16,0.000347,0.999939
47,11,0.061127,0.094584
47,10,0.008723,0.011058
47,9,0.000432,0.0004969999999999999
47,8,2e-06,4e-06
47,12,0.167049,0.361145
48,16,5.7e-05,0.999996
48,15,0.002737,0.999389
48,14,0.034522,0.9843759999999999
48,13,0.136608,0.868537
48,11,0.118262,0.212846
48,10,0.02857,0.039628000000000003
48,9,0.00254,0.003037
48,12,0.198619,0.5597639999999999
48,8,6.9e-05,7.3e-05
49,16,3e-06,0.999999
49,13,0.0799,0.948437
49,15,0.000549,0.999938
49,14,0.011914,0.99629
49,12,0.18486,0.744624
49,10,0.068773,0.108401
49,9,0.01057,0.013607
49,8,0.00054,0.000613
49,7,1e-05,1e-05
49,11,0.174671,0.387517
50,16,1e-06,1.0
50,14,0.003031,0.999321
50,13,0.035591,0.984028
50,12,0.134187,0.878811
50,11,0.201745,0.589262
50,15,5.9e-05,0.999997
50,9,0.032626,0.046233
50,8,0.002873,0.0034860000000000004
50,7,6.4e-05,7.4e-05
50,6,1e-06,1e-06
50,10,0.127891,0.236292
51,15,3e-06,1.0
51,14,0.000593,0.999914
51,13,0.012088,0.996116
51,12,0.075183,0.953994
51,11,0.180001,0.769263
51,10,0.180934,0.417226
51,8,0.01184,0.015326
51,7,0.000552,0.0006259999999999999
51,6,7e-06,8e-06
51,9,0.075215,0.121448
52,12,0.032286,0.9862799999999999
52,14,8e-05,0.9999939999999999
52,13,0.003156,0.999272
52,11,0.125022,0.894285
52,8,0.034909,0.050235
52,9,0.132806,0.254254
52,10,0.200841,0.618067
52,7,0.002975,0.003601
52,6,5.4e-05,6.2e-05
53,13,0.000659,0.999931
53,12,0.010582,0.996862
53,11,0.067023,0.961308
53,10,0.172055,0.790122
53,14,6e-06,1.0
53,8,0.076369,0.126604
53,7,0.011254,0.014855
53,6,0.000417,0.000479
53,5,5e-06,5e-06
53,9,0.182861,0.43711500000000003
54,13,5.9e-05,0.99999
54,12,0.002588,0.99945
54,11,0.02762,0.988928
54,10,0.115091,0.905213
54,9,0.195369,0.632484
54,7,0.032133,0.046988
54,6,0.002212,0.002691
54,5,3.4e-05,3.9e-05
54,8,0.131342,0.257946
55,10,0.060335,0.9655480000000001
55,13,1e-05,1.0
55,12,0.000477,0.999927
55,11,0.008687,0.997615
55,9,0.16471,0.797194
55,8,0.177122,0.435068
55,7,0.070203,0.117191
55,6,0.008766,0.011456999999999998
55,5,0.000262,0.00030100000000000005
55,4,4e-06,4e-06
56,11,0.001996,0.999611
56,10,0.024632,0.9901800000000001
56,9,0.109653,0.906847
56,8,0.188277,0.623345
56,12,6.5e-05,0.999992
56,6,0.024905,0.036362
56,5,0.001539,0.00184
56,4,2.2e-05,2.6e-05
56,7,0.120812,0.23800300000000002
57,12,8e-06,1.0
57,11,0.000339,0.99995
57,10,0.007575,0.9977550000000001
57,9,0.057945,0.964792
57,8,0.16136,0.784705
57,6,0.056931,0.093293
57,5,0.00613,0.00797
57,4,0.000162,0.00018800000000000002
57,7,0.164196,0.40219900000000003
58,9,0.024686,0.989478
58,11,4.6e-05,0.999996
58,10,0.001874,0.999629
58,7,0.182901,0.5851000000000001
58,8,0.11128,0.895985
58,5,0.018061,0.026031
58,4,0.000926,0.001114
