Points,Position,Probability,Cumulative
22,20,0.00179,0.00179
23,19,2.5e-05,2.5e-05
23,20,0.012198,0.013988
24,19,0.000473,0.000498
24,20,0.035365,0.049353
25,19,0.002557,0.0030549999999999996
25,20,0.064698,0.11405100000000001
26,19,0.008804,0.011858999999999998
26,20,0.100705,0.214756
27,20,0.140811,0.355567
27,18,6.2e-05,6.2e-05
27,19,0.024881,0.036739999999999995
28,18,0.000755,0.000817
28,19,0.053644,0.09038399999999999
28,20,0.157615,0.513182
29,20,0.15168,0.6648620000000001
29,18,0.003631,0.0044480000000000006
29,19,0.089472,0.179856
30,19,0.134171,0.314027
30,20,0.133233,0.798095
30,17,1e-05,1e-05
30,18,0.013753,0.018201000000000002
31,17,0.000198,0.000208
31,18,0.034963,0.053164
31,19,0.163622,0.477649
31,20,0.095225,0.89332
32,17,0.001354,0.001562
32,18,0.066698,0.119862
32,19,0.160052,0.637701
32,20,0.05682,0.95014
33,20,0.030827,0.980967
33,19,0.145152,0.782853
33,17,0.007137,0.008699
33,16,1.2e-05,1.2e-05
33,18,0.114745,0.234607
34,16,0.000258,0.00027
34,17,0.024556,0.033255
34,18,0.156797,0.391404
34,19,0.106444,0.889297
34,20,0.013097,0.9940640000000001
35,19,0.061578,0.950875
35,20,0.004426,0.99849
35,18,0.168981,0.5603849999999999
35,17,0.057019,0.090274
35,16,0.002154,0.002424
35,15,1.4e-05,1.4e-05
36,14,1e-06,1e-06
36,15,0.000131,0.000145
36,16,0.01104,0.013464
36,17,0.112461,0.202735
36,18,0.168375,0.72876
36,19,0.032179,0.983054
36,20,0.00123,0.99972
37,20,0.000243,0.999963
37,19,0.01243,0.995484
37,18,0.131811,0.860571
37,14,6e-06,7e-06
37,16,0.038037,0.051501000000000005
37,15,0.001485,0.00163
37,17,0.171808,0.37454299999999996
38,19,0.003525,0.999009
38,20,3.4e-05,0.999997
38,17,0.194966,0.569509
38,18,0.07835,0.938921
38,15,0.008874,0.010504
38,14,0.000179,0.000186
38,16,0.088681,0.140182
39,20,3e-06,1.0
39,18,0.040965,0.979886
39,17,0.18704,0.756549
39,19,0.00086,0.999869
39,15,0.033586,0.04409
39,14,0.00173,0.001916
39,13,1.9e-05,1.9e-05
39,16,0.158869,0.299051
40,18,0.015185,0.9950709999999999
