Points,Position,Probability,Cumulative
27,20,0.188956,0.188956
28,20,0.264252,0.453208
29,20,0.130986,0.584194
30,19,0.044998,0.044998
30,20,0.184392,0.768586
31,18,0.014478,0.014478
31,19,0.18617,0.231168
31,20,0.152622,0.921208
32,18,0.060628,0.075106
32,19,0.228244,0.45941200000000004
32,20,0.044915,0.966123
33,18,0.130865,0.20597100000000002
33,19,0.236177,0.695589
33,20,0.026213,0.992336
34,20,0.006916,0.999252
34,19,0.192982,0.888571
34,17,0.027344,0.027344
34,18,0.254784,0.460755
35,17,0.083726,0.11107
35,18,0.224316,0.685071
35,19,0.077299,0.96587
35,20,0.000598,0.99985
36,16,0.001266,0.001266
36,17,0.170355,0.28142500000000004
36,18,0.175493,0.860564
36,19,0.026554,0.992424
36,20,0.000142,0.999992
37,20,8e-06,1.0
37,19,0.006991,0.999415
37,16,0.041217,0.042483
37,17,0.303324,0.584749
37,18,0.109295,0.969859
38,16,0.097771,0.140254
38,17,0.188559,0.773308
38,18,0.021674,0.991533
38,19,0.000531,0.999946
39,15,0.004764,0.004764
39,16,0.160937,0.301191
39,17,0.134869,0.908177
39,18,0.007438,0.998971
39,19,5.2e-05,0.999998
40,19,2e-06,1.0
40,18,0.001005,0.999976
40,16,0.283139,0.58433
40,15,0.036052,0.040816
40,17,0.075558,0.9837349999999999
41,15,0.055375,0.096191
41,16,0.151027,0.7353569999999999
41,17,0.010419,0.994154
41,18,1.8e-05,0.999994
42,18,6e-06,1.0
42,15,0.121595,0.21778599999999998
42,16,0.137068,0.872425
42,17,0.005238,0.999392
43,17,0.000591,0.999983
43,16,0.094458,0.9668829999999999
43,15,0.221329,0.439115
44,13,6e-06,6e-06
44,14,0.004325,0.004325
44,15,0.124581,0.563696
44,16,0.016616,0.9834989999999999
44,17,4e-06,0.999987
45,13,0.0004,0.000406
45,14,0.032002,0.036327000000000005
45,15,0.199021,0.762717
45,16,0.013677,0.997176
45,17,1.3e-05,1.0
46,15,0.149871,0.912588
46,16,0.002664,0.99984
46,13,0.003089,0.0034950000000000003
46,14,0.073878,0.110205
47,12,0.000357,0.000357
47,13,0.024466,0.027961000000000003
47,14,0.178637,0.288842
47,15,0.043806,0.956394
47,16,8.6e-05,0.999926
48,11,0.00011,0.00011
48,12,0.010211,0.010568
48,13,0.127483,0.15544400000000003
48,14,0.312614,0.601456
48,15,0.03809,0.9944839999999999
