Points,Position,Probability,Cumulative
42,12,9.6e-05,0.0001
42,14,0.04852,0.068219
42,13,0.004157,0.0048720000000000005
42,15,0.170075,0.35105
43,11,1.2e-05,1.2e-05
43,12,0.000996,0.001096
43,13,0.019471,0.024343
43,14,0.112344,0.180563
43,15,0.214553,0.565603
43,16,0.132535,0.892326
43,17,0.024202,0.990852
43,18,0.000168,0.9999819999999999
44,18,1.7e-05,0.999999
44,17,0.007207,0.998059
44,16,0.070871,0.963197
44,15,0.19891,0.764513
44,10,2e-06,2e-06
44,13,0.061037,0.08538
44,12,0.006789,0.007885
44,11,0.000234,0.000246
44,14,0.18687,0.367433
45,16,0.027838,0.991035
45,18,1e-06,1.0
45,17,0.001658,0.999717
45,14,0.227267,0.5947
45,15,0.137384,0.901897
45,12,0.029435,0.03732
45,11,0.002228,0.002474
45,10,4e-05,4.2000000000000004e-05
45,13,0.134383,0.219763
46,17,0.000263,0.99998
46,15,0.06794,0.9698370000000001
46,14,0.20026,0.79496
46,13,0.208887,0.42865
46,16,0.007427,0.998462
46,11,0.01226,0.014734
46,10,0.000528,0.0005700000000000001
46,9,1e-06,1e-06
46,12,0.083562,0.12088199999999999
47,17,2e-05,1.0
47,9,7e-06,8e-06
47,10,0.003456,0.004026
47,11,0.042288,0.057022
47,12,0.158683,0.27956499999999995
47,13,0.225899,0.654549
47,14,0.124016,0.918976
47,15,0.023414,0.993251
47,16,0.001363,0.999825
48,15,0.005702,0.998953
48,14,0.057523,0.976499
48,16,0.000165,0.9999899999999999
48,13,0.180416,0.834965
48,9,0.000124,0.000132
48,11,0.100091,0.157113
48,10,0.014892,0.018918
48,12,0.215841,0.495406
49,8,4e-06,4e-06
49,9,0.001234,0.001366
49,10,0.04503,0.063948
49,11,0.171221,0.328334
49,12,0.216998,0.712404
49,13,0.104548,0.939513
49,14,0.018419,0.994918
49,15,0.000953,0.999906
49,16,9e-06,0.999999
50,15,9.3e-05,0.999999
50,14,0.004356,0.999274
50,13,0.043627,0.98314
50,12,0.155618,0.868022
50,16,1e-06,1.0
50,10,0.097204,0.16115200000000002
50,9,0.007083,0.008449
50,8,0.000122,0.000126
50,7,1e-06,1e-06
50,11,0.210976,0.53931
51,14,0.000675,0.999949
51,13,0.013528,0.996668
51,12,0.085945,0.953967
51,11,0.200288,0.739598
51,15,1e-06,1.0
51,9,0.026347,0.034796
51,8,0.000967,0.001093
51,7,5e-06,6e-06
51,10,0.161845,0.322997
52,14,4.7e-05,0.999996
52,13,0.002889,0.999557
52,12,0.034034,0.988001
52,11,0.143648,0.883246
52,10,0.205755,0.528752
52,8,0.005941,0.007034
52,7,0.000143,0.00014900000000000002
52,6,1e-06,1e-06
52,9,0.069848,0.10464399999999999
53,12,0.009783,0.997784
53,14,4e-06,1.0
53,13,0.000405,0.999962
53,11,0.076076,0.959322
53,8,0.023639,0.030673
53,9,0.133695,0.238339
53,10,0.195799,0.724551
53,7,0.001288,0.0014370000000000001
53,6,2.2e-05,2.3e-05
54,13,3.6e-05,0.9999979999999999
54,12,0.001946,0.99973
54,11,0.030409,0.989731
54,10,0.147542,0.872093
54,9,0.193184,0.431523
54,8,0.066174,0.09684699999999999
54,7,0.007452,0.008889000000000001
54,6,0.000256,0.000279
54,5,4e-06,4e-06
55,13,1e-06,0.999999
55,12,0.000246,0.999976
55,11,0.008406,0.998137
55,10,0.081531,0.953624
55,5,4.6e-05,5e-05
55,8,0.130692,0.22753900000000002
55,7,0.028335,0.037224
55,6,0.00215,0.002429
55,9,0.209342,0.640865
56,10,0.033383,0.987007
56,13,1e-06,1.0
56,12,2.4e-05,1.0
56,11,0.001623,0.99976
56,9,0.172024,0.812889
56,8,0.194625,0.422164
56,7,0.075234,0.112458
56,6,0.010873,0.013302000000000001
56,5,0.000537,0.0005870000000000001
56,4,4e-06,4e-06
57,4,9.1e-05,9.5e-05
57,5,0.003488,0.0040750000000000005
57,6,0.037473,0.050775
57,7,0.14511,0.257568
57,8,0.214938,0.6371020000000001
57,9,0.109569,0.922458
57,10,0.010555,0.997562
57,11,0.000222,0.999982
58,11,1.7e-05,0.999999
58,10,0.002107,0.999669
58,9,0.052326,0.974784
58,8,0.177737,0.814839
58,3,2e-06,2e-06
58,6,0.091764,0.142539
58,5,0.015545,0.01962
58,4,0.000775,0.00087
58,7,0.204436,0.46200399999999997
59,9,0.019187,0.993971
59,11,1e-06,1.0
59,10,0.000296,0.999965
59,8,0.111813,0.926652
59,3,1.3e-05,1.4999999999999999e-05
59,6,0.162414,0.30495300000000003
59,5,0.047101,0.066721
59,4,0.003945,0.004815
59,7,0.216782,0.678786
60,9,0.004982,0.998953
60,8,0.051084,0.977736
60,7,0.16629,0.8450759999999999
60,10,3e-05,0.999995
60,5,0.101981,0.168702
60,4,0.015486,0.020301
60,3,0.000121,0.000136
60,6,0.210345,0.515298
61,2,1e-06,1e-06
61,3,0.000816,0.0009519999999999999
61,4,0.042262,0.06256300000000001
61,5,0.1635,0.332202
61,6,0.203484,0.718782
61,7,0.097153,0.942229
61,8,0.017446,0.995182
61,9,0.000908,0.999861
61,10,5e-06,1.0
62,9,0.000133,0.999994
62,8,0.004085,0.999267
62,7,0.041889,0.984118
62,4,0.087275,0.149838
62,5,0.202084,0.534286
62,3,0.003686,0.004638
62,6,0.150362,0.869144
63,8,0.00065,0.9999170000000001
63,7,0.012402,0.99652
63,6,0.081389,0.950533
63,9,6e-06,1.0
63,4,0.135597,0.285435
63,3,0.012323,0.016961
63,2,8e-06,9e-06
63,5,0.186397,0.720683
64,2,7.5e-05,8.4e-05
64,3,0.029192,0.046153
64,4,0.171941,0.457376
64,5,0.139799,0.860482
64,6,0.035105,0.985638
64,7,0.002971,0.999491
64,8,8.1e-05,0.999998
65,7,0.000452,0.999943
65,8,2e-06,1.0
65,6,0.011054,0.996692
65,2,0.000401,0.00048499999999999997
65,4,0.175271,0.632647
65,3,0.055692,0.10184499999999999
65,5,0.081331,0.941813
66,2,0.001457,0.001942
66,3,0.085644,0.187489
66,4,0.144107,0.7767540000000001
66,5,0.037481,0.979294
66,6,0.002708,0.9994
66,7,5.3e-05,0.999996
67,7,4e-06,1.0
67,6,0.000544,0.999944
67,5,0.014978,0.994272
67,3,0.113598,0.301087
67,2,0.004316,0.0062580000000000005
67,4,0.106611,0.8833650000000001
68,2,0.01033,0.016588000000000002
68,3,0.129056,0.430143
68,4,0.061564,0.944929
68,5,0.004344,0.9986160000000001
68,6,4.9e-05,0.999993
69,6,7e-06,1.0
69,5,0.001119,0.999735
69,4,0.032807,0.977736
69,3,0.131585,0.561728
69,2,0.02075,0.037337999999999996
70,2,0.035917,0.073255
70,3,0.122083,0.683811
70,4,0.014735,0.992471
70,5,0.000229,0.9999640000000001
71,4,0.005175,0.997646
71,3,0.102155,0.7859659999999999
71,5,3.1e-05,0.9999950000000001
71,1,1e-06,1e-06
71,2,0.054809,0.128064
72,1,4e-06,4.9999999999999996e-06
72,2,0.075472,0.203536
72,3,0.080564,0.86653
72,4,0.001848,0.999494
72,5,4e-06,0.999999
73,1,2.7e-05,3.2e-05
73,2,0.092374,0.29591
73,3,0.055362,0.921892
73,4,0.000387,0.999881
74,4,0.000105,0.999986
74,3,0.037151,0.959043
74,5,1e-06,1.0
74,1,0.000121,0.000153
74,2,0.105478,0.40138799999999997
75,1,0.000429,0.000582
75,2,0.113439,0.514827
75,3,0.021364,0.980407
75,4,1.2e-05,0.999998
76,1,0.001168,0.00175
76,2,0.10847,0.623297
76,3,0.011027,0.991434
76,4,1e-06,0.9999990000000001
77,4,1e-06,1.0
77,3,0.005509,0.996943
77,1,0.002761,0.004511
77,2,0.099729,0.723026
78,1,0.006104,0.010615
78,2,0.086845,0.809871
78,3,0.002011,0.998954
79,1,0.011189,0.021804
79,2,0.065448,0.875319
79,3,0.000765,0.999719
80,1,0.019495,0.041299
80,2,0.051726,0.927045
80,3,0.000222,0.999941
81,3,4.6e-05,0.999987
81,2,0.033567,0.960612
81,1,0.031665,0.072964
82,1,0.045144,0.11810799999999999
82,2,0.018611,0.979223
82,3,1.2e-05,0.999999
83,1,0.062385,0.18049300000000001
83,2,0.013816,0.993039
83,3,1e-06,1.0
84,1,0.079003,0.259496
84,2,0.002988,0.996027
85,2,0.00355,0.999577
85,1,0.090496,0.34999199999999997
86,2,9.9e-05,0.999676
86,1,0.102401,0.452393
87,1,0.111198,0.563591
87,2,0.000324,1.0
88,1,0.097143,0.660734
89,1,0.098568,0.759302
90,1,0.081289,0.840591
91,1,0.053222,0.893813
92,1,0.052318,0.946131
93,1,0.023982,0.970113
94,1,0.014323,0.984436
95,1,0.012788,0.997224
97,1,0.002776,1.0
