Points,Position,Probability,Cumulative
47,8,0.005699,0.006653
47,7,0.000315,0.000346
47,6,6e-06,6e-06
48,16,5e-06,1.0
48,14,0.004061,0.999385
48,13,0.030189,0.991147
48,12,0.112483,0.937044
48,11,0.214634,0.755276
48,15,0.000238,0.999981
48,9,0.102787,0.159078
48,8,0.024263,0.030916
48,7,0.002509,0.002855
48,6,9.5e-05,0.000101
48,5,1e-06,1e-06
48,10,0.209312,0.44053600000000004
49,14,0.000551,0.9999359999999999
49,13,0.007385,0.998532
49,12,0.045948,0.982992
49,11,0.142576,0.897852
49,10,0.222853,0.663389
49,15,1.7e-05,0.9999979999999999
49,8,0.067569,0.098485
49,7,0.011918,0.014773
49,6,0.000863,0.000964
49,5,2.2e-05,2.3e-05
49,9,0.175006,0.334084
50,15,2e-06,1.0
50,14,6.2e-05,0.9999979999999999
50,13,0.001302,0.999834
50,12,0.013607,0.996599
50,11,0.06911,0.966962
50,10,0.172774,0.836163
50,9,0.215134,0.549218
50,7,0.038094,0.052867000000000004
50,6,0.004717,0.005681
50,5,0.000212,0.000235
50,4,1e-06,1e-06
50,8,0.131802,0.23028700000000002
51,10,0.099665,0.935828
51,13,0.000154,0.999988
51,12,0.00291,0.999509
51,11,0.024732,0.991694
51,9,0.194973,0.744191
51,14,2e-06,1.0
51,7,0.085606,0.138473
51,6,0.017405,0.023086000000000002
51,5,0.001257,0.001492
51,4,1.2e-05,1.3000000000000001e-05
51,8,0.186511,0.416798
52,13,1.1e-05,0.999999
52,12,0.00045,0.999959
52,11,0.006726,0.99842
52,10,0.044215,0.980043
52,9,0.135816,0.880007
52,8,0.201196,0.617994
52,7,0.14202,0.280493
52,6,0.045349,0.068435
52,5,0.005666,0.007158
52,4,0.00017,0.000183
53,13,1e-06,1.0
53,12,3.8e-05,0.999997
53,11,0.001339,0.999759
53,10,0.014889,0.994932
53,9,0.073246,0.953253
53,3,6e-06,6e-06
53,7,0.181439,0.461932
53,6,0.088325,0.15676
53,5,0.017156,0.024314000000000002
53,4,0.000905,0.001088
53,8,0.168208,0.7862020000000001
54,9,0.031717,0.98497
54,12,2e-06,0.999999
54,11,0.000213,0.999972
54,10,0.004065,0.998997
54,8,0.112354,0.898556
54,6,0.136149,0.292909
54,5,0.040474,0.06478800000000001
54,4,0.003436,0.004524
54,3,5.8e-05,6.4e-05
54,7,0.18424,0.646172
55,12,1e-06,1.0
55,11,2.5e-05,0.999997
55,9,0.011077,0.996047
55,8,0.060506,0.959062
55,10,0.000832,0.999829
55,6,0.166782,0.459691
55,5,0.075006,0.139794
55,4,0.010333,0.014857
55,3,0.000291,0.000355
55,7,0.150556,0.796728
56,11,3e-06,1.0
56,3,0.001062,0.001417
56,4,0.024146,0.039003
56,5,0.113243,0.253037
56,6,0.168464,0.628155
56,7,0.101375,0.898103
56,8,0.026923,0.985985
56,9,0.003082,0.999129
56,10,0.000144,0.999973
57,9,0.000707,0.999836
57,8,0.009932,0.995917
57,10,2.5e-05,0.999998
57,7,0.057461,0.955564
57,4,0.046194,0.085197
57,5,0.142632,0.395669
57,6,0.143297,0.771452
57,3,0.003276,0.004693
58,9,0.000141,0.999977
58,8,0.003104,0.999021
58,7,0.027653,0.983217
58,6,0.103126,0.8745780000000001
58,10,2e-06,1.0
58,4,0.073413,0.15861
58,3,0.00809,0.012783
58,2,4e-06,4e-06
58,5,0.152963,0.548632
59,2,2e-05,2.4e-05
59,3,0.016672,0.029455
59,4,0.100933,0.25954299999999997
59,5,0.141604,0.690236
59,6,0.064,0.938578
59,7,0.011227,0.994444
59,8,0.000779,0.9998
59,9,1.8e-05,0.999995
60,7,0.004036,0.9984799999999999
60,9,5e-06,1.0
60,6,0.034592,0.97317
60,8,0.000167,0.999967
60,4,0.121243,0.380786
60,3,0.029367,0.058822
60,2,7.1e-05,9.5e-05
60,5,0.115414,0.80565
61,2,0.000246,0.00034100000000000005
61,3,0.045228,0.10405
61,4,0.128851,0.509637
61,5,0.082694,0.888344
61,6,0.016395,0.989565
61,7,0.001165,0.999645
61,8,2.6e-05,0.999993
62,8,6e-06,0.999999
62,7,0.000277,0.999922
62,6,0.006895,0.99646
62,5,0.052957,0.9413009999999999
62,3,0.063479,0.16752899999999998
62,2,0.000692,0.001033
62,4,0.124174,0.633811
63,1,1e-06,1e-06
63,2,0.001647,0.00268
63,3,0.080072,0.247601
63,4,0.107929,0.7417400000000001
63,5,0.03045,0.971751
63,6,0.002473,0.9989330000000001
63,7,6.5e-05,0.999987
63,8,1e-06,1.0
64,5,0.015667,0.987418
64,7,1.2e-05,0.999999
64,4,0.086325,0.828065
64,6,0.000783,0.999716
64,2,0.003495,0.006175
64,3,0.093479,0.34108
64,1,3e-06,4e-06
65,2,0.006665,0.01284
65,3,0.101242,0.442322
65,4,0.064099,0.892164
65,5,0.007533,0.994951
65,6,0.000219,0.999935
66,1,7e-06,1.1e-05
66,2,0.011567,0.024406999999999998
66,3,0.101895,0.544217
66,4,0.044287,0.936451
66,5,0.003152,0.998103
66,6,5.3e-05,0.999988
66,7,1e-06,1.0
67,6,1.1e-05,0.999999
67,5,0.001288,0.999391
67,4,0.02826,0.964711
67,1,1.4e-05,2.4999999999999998e-05
67,2,0.018421,0.042828
67,3,0.097112,0.641329
68,1,7e-05,9.499999999999999e-05
68,2,0.02692,0.069748
68,3,0.087196,0.728525
68,4,0.016873,0.981584
68,5,0.000436,0.999827
68,6,1e-06,1.0
69,4,0.009487,0.991071
69,5,0.000127,0.999954
69,3,0.074052,0.802577
69,2,0.037356,0.107104
69,1,0.000214,0.000309
70,1,0.000453,0.000762
70,2,0.048777,0.155881
70,3,0.060578,0.863155
70,4,0.004897,0.995968
70,5,3e-05,0.999984
71,1,0.001086,0.0018479999999999998
71,2,0.059912,0.215793
71,3,0.04617,0.909325
71,4,0.002328,0.998296
71,5,1.3e-05,0.999997
72,5,2e-06,0.999999
72,4,0.001024,0.99932
72,2,0.070853,0.286646
72,1,0.002331,0.004179
72,3,0.033629,0.942954
73,1,0.004421,0.0086
73,2,0.078945,0.365591
73,3,0.023087,0.966041
73,4,0.000429,0.999749
74,5,1e-06,1.0
74,1,0.007982,0.016582
74,2,0.085264,0.450855
74,3,0.014826,0.980867
74,4,0.000167,0.999916
75,4,6.9e-05,0.999985
75,3,0.008984,0.989851
75,1,0.012963,0.029545000000000002
75,2,0.087825,0.53868
76,1,0.020452,0.049997
76,2,0.085748,0.624428
76,3,0.005168,0.995019
76,4,1.3e-05,0.999998
77,1,0.029763,0.07976
77,2,0.081154,0.705582
77,3,0.002705,0.997724
77,4,2e-06,1.0
78,1,0.040778,0.120538
78,2,0.072682,0.7782640000000001
78,3,0.0013,0.999024
79,3,0.000596,0.99962
79,1,0.052902,0.17344
79,2,0.062089,0.840353
80,1,0.064187,0.237627
80,2,0.050084,0.890437
80,3,0.000234,0.999854
81,1,0.074628,0.312255
81,2,0.03823,0.928667
81,3,0.0001,0.999954
82,1,0.082562,0.394817
82,2,0.027374,0.956041
82,3,3.6e-05,0.99999
83,3,7e-06,0.999997
83,1,0.086671,0.481488
83,2,0.018599,0.97464
84,3,2e-06,0.999999
84,2,0.011682,0.986322
84,1,0.086791,0.568279
85,1,0.082777,0.651056
85,2,0.006803,0.993125
86,1,0.07568,0.726736
86,2,0.003712,0.996837
86,3,1e-06,1.0
87,1,0.066305,0.793041
87,2,0.001805,0.998642
88,1,0.056222,0.849263
88,2,0.000819,0.999461
89,1,0.044424,0.893687
89,2,0.000338,0.999799
90,2,0.000145,0.999944
90,1,0.035113,0.9288
91,2,3.9e-05,0.999983
91,1,0.024404,0.9532039999999999
92,1,0.018596,0.9718
92,2,1.4e-05,0.999997
93,1,0.010924,0.982724
93,2,3e-06,1.0
94,1,0.008353,0.991077
95,1,0.003652,0.994729
96,1,0.003171,0.9979
97,1,0.000875,0.998775
98,1,0.000905,0.99968
99,1,0.000104,0.999784
100,1,0.000177,0.999961
101,1,9e-06,0.99997
102,1,2.9e-05,0.999999
104,1,1e-06,1.0
