Points,Position,Probability,Cumulative
55,13,1.3e-05,0.999999
55,12,0.000949,0.999759
55,10,0.071712,0.93991
55,9,0.157303,0.733546
55,7,0.061774,0.109705
55,6,0.011178,0.015701
55,5,0.000823,0.0009839999999999998
55,4,2e-05,2.1000000000000002e-05
55,8,0.149748,0.380822
56,13,1e-06,1.0
56,12,0.000208,0.999967
56,10,0.037391,0.977301
56,9,0.121422,0.854968
56,8,0.170627,0.551449
56,11,0.004508,0.998479
56,6,0.027942,0.043643
56,5,0.003176,0.00416
56,4,0.000125,0.000146
56,3,1e-06,1e-06
56,7,0.104595,0.2143
57,12,2.8e-05,0.999995
57,3,1.2e-05,1.3000000000000001e-05
57,4,0.000711,0.000857
57,5,0.010282,0.014442
57,6,0.058487,0.10213
57,7,0.146217,0.360517
57,8,0.161706,0.713155
57,9,0.077715,0.932683
57,10,0.015553,0.992854
57,11,0.001236,0.999715
58,10,0.005262,0.998116
58,9,0.040981,0.973664
58,12,4e-06,0.999999
58,11,0.000246,0.999961
58,8,0.127457,0.8406119999999999
58,7,0.169954,0.530471
58,6,0.10092,0.20305
58,5,0.02618,0.040622
58,4,0.00283,0.003687
58,3,0.000112,0.000125
59,12,1e-06,1.0
59,11,3.4e-05,0.999995
59,10,0.001502,0.999618
59,9,0.017805,0.991469
59,8,0.083789,0.924401
59,7,0.164581,0.695052
59,6,0.142763,0.345813
59,5,0.055475,0.09609699999999999
59,4,0.009297,0.012983999999999999
59,3,0.000539,0.000664
59,2,2.1e-05,2.1e-05
60,11,5e-06,1.0
60,10,0.000321,0.999939
60,9,0.006314,0.997783
60,8,0.0453,0.9697009999999999
60,7,0.132434,0.8274859999999999
60,1,1e-06,1e-06
60,5,0.096041,0.192138
60,4,0.024241,0.037224999999999994
60,3,0.002461,0.003125
60,2,8.6e-05,0.000107
60,6,0.167828,0.513641
61,7,0.088706,0.916192
61,10,5.4e-05,0.999993
61,9,0.001722,0.999505
61,8,0.020304,0.990005
61,6,0.165092,0.678733
61,4,0.051329,0.088554
61,3,0.008001,0.011126
61,2,0.000463,0.00057
61,1,5e-06,6e-06
61,5,0.137755,0.329893
62,10,5e-06,0.999998
62,8,0.007157,0.997162
62,7,0.049076,0.965268
62,6,0.135282,0.8140149999999999
62,9,0.000418,0.999923
62,4,0.089302,0.17785600000000001
62,3,0.020703,0.031828999999999996
62,2,0.001783,0.002353
62,1,4.5e-05,5.1000000000000006e-05
62,5,0.164008,0.493901
63,10,2e-06,1.0
63,1,0.000225,0.000276
63,2,0.005913,0.008265999999999999
63,3,0.043589,0.075418
63,4,0.128333,0.306189
63,5,0.163753,0.657654
63,6,0.092306,0.9063209999999999
63,7,0.022562,0.98783
63,8,0.002187,0.9993489999999999
63,9,6.5e-05,0.999988
64,9,1.1e-05,0.999999
64,7,0.008607,0.996437
64,8,0.000542,0.999891
64,6,0.053495,0.959816
64,2,0.014977,0.023243
64,4,0.15581,0.461999
64,1,0.000935,0.0012109999999999998
64,5,0.137238,0.7948919999999999
64,3,0.076514,0.151932
65,1,0.002905,0.004116
65,2,0.032087,0.05533
65,3,0.113109,0.26504099999999997
65,4,0.159426,0.621425
65,5,0.096825,0.891717
65,6,0.025234,0.98505
65,7,0.002651,0.999088
65,8,9.2e-05,0.999983
65,9,1e-06,1.0
66,5,0.058359,0.950076
66,8,1.6e-05,0.999999
66,7,0.000736,0.999824
66,6,0.010181,0.995231
66,3,0.139977,0.405018
66,2,0.057182,0.112512
66,1,0.007368,0.011484000000000001
66,4,0.138529,0.759954
67,7,0.000149,0.999973
67,1,0.01571,0.027194
67,2,0.085995,0.198507
67,3,0.149923,0.554941
67,4,0.103771,0.8637250000000001
67,5,0.029834,0.97991
67,6,0.003534,0.998765
67,8,1e-06,1.0
68,2,0.112713,0.31122
68,6,0.000965,0.99973
68,7,2.4e-05,0.999997
68,5,0.013119,0.9930289999999999
68,1,0.028878,0.056072
68,3,0.139442,0.694383
68,4,0.067291,0.9310160000000001
69,1,0.046372,0.102444
69,2,0.128478,0.439698
69,3,0.112831,0.807214
69,4,0.037559,0.9685750000000001
69,5,0.004764,0.9977929999999999
69,6,0.000219,0.999949
69,7,2e-06,0.999999
70,7,1e-06,1.0
70,6,4.3e-05,0.999992
70,5,0.001612,0.999405
70,4,0.018713,0.987288
70,2,0.131748,0.571446
70,1,0.065057,0.167501
70,3,0.081285,0.888499
71,1,0.083533,0.251034
71,2,0.120252,0.6916979999999999
71,3,0.052311,0.94081
71,4,0.008171,0.995459
71,5,0.000466,0.999871
71,6,7e-06,0.999999
72,4,0.00311,0.998569
72,5,0.000103,0.999974
72,6,1e-06,1.0
72,3,0.030451,0.971261
72,1,0.096098,0.347132
72,2,0.099542,0.7912399999999999
73,1,0.102886,0.45001800000000003
73,2,0.0759,0.86714
73,3,0.015969,0.98723
73,4,0.001051,0.9996200000000001
73,5,2.3e-05,0.999997
74,1,0.102937,0.552955
74,2,0.053381,0.9205209999999999
74,3,0.007426,0.994656
74,4,0.000291,0.999911
74,5,3e-06,1.0
75,4,7.4e-05,0.999985
75,3,0.003362,0.998018
75,1,0.095666,0.648621
75,2,0.03462,0.955141
76,1,0.08365,0.732271
76,2,0.020952,0.976093
76,3,0.001261,0.999279
76,4,1.3e-05,0.999998
77,1,0.07057,0.802841
77,2,0.011851,0.9879439999999999
77,3,0.000482,0.999761
77,4,2e-06,1.0
78,1,0.056211,0.859052
78,2,0.006295,0.994239
78,3,0.000168,0.999929
79,3,5.6e-05,0.999985
79,2,0.003236,0.997475
79,1,0.043202,0.902254
80,1,0.032282,0.934536
80,2,0.00145,0.998925
80,3,1.1e-05,0.999996
81,1,0.022724,0.95726
81,2,0.000665,0.99959
81,3,4e-06,1.0
82,1,0.015672,0.972932
82,2,0.000255,0.999845
83,1,0.010541,0.983473
83,2,0.000101,0.999946
84,2,3.8e-05,0.999984
84,1,0.006735,0.990208
85,2,1.4e-05,0.9999979999999999
85,1,0.004161,0.994369
86,1,0.002504,0.996873
86,2,2e-06,1.0
87,1,0.001458,0.998331
88,1,0.000817,0.999148
89,1,0.000439,0.999587
90,1,0.000207,0.999794
91,1,0.000129,0.999923
92,1,4.1e-05,0.999964
93,1,1.8e-05,0.999982
94,1,1.2e-05,0.9999939999999999
95,1,4e-06,0.9999979999999999
96,1,1e-06,0.999999
97,1,1e-06,1.0
