Points,Position,Probability,Cumulative
18,20,0.111316,0.111316
19,20,0.228294,0.33960999999999997
20,20,0.192974,0.532584
21,20,0.154332,0.686916
22,20,0.138903,0.825819
23,20,0.0821,0.907919
24,20,0.043826,0.951745
25,20,0.027847,0.979592
26,20,0.012053,0.991645
27,20,0.004755,0.9964
28,20,0.002504,0.998904
29,20,0.00076,0.999664
30,20,0.000216,0.99988
31,20,9.7e-05,0.999977
32,20,1.6e-05,0.999993
33,20,5e-06,0.999998
34,18,5.2e-05,5.2e-05
34,19,0.011479,0.011479
34,20,1e-06,0.999999
35,17,1.5e-05,1.5e-05
35,18,0.001362,0.001414
35,19,0.053587,0.065066
36,17,0.00013,0.000145
36,18,0.006968,0.008382
36,19,0.102865,0.167931
36,20,1e-06,1.0
37,16,8e-06,8e-06
37,17,0.001585,0.00173
37,18,0.034632,0.043014000000000004
37,19,0.187123,0.35505400000000004
38,18,0.131307,0.174321
38,17,0.018217,0.019947
38,19,0.264077,0.6191310000000001
38,15,5e-06,5e-06
38,16,0.000666,0.000674
39,14,5e-06,5e-06
39,15,0.000406,0.000411
39,16,0.009944,0.010617999999999999
39,17,0.081348,0.101295
39,18,0.235093,0.409414
39,19,0.203866,0.822997
40,19,0.124905,0.947902
40,18,0.293843,0.703257
40,17,0.222707,0.324002
40,14,0.000361,0.000366
40,15,0.008257,0.008668
40,13,4e-06,4e-06
40,16,0.066955,0.077573
41,19,0.045358,0.99326
41,18,0.218769,0.922026
41,17,0.35058,0.674582
41,16,0.234641,0.312214
41,14,0.007993,0.008359
41,13,0.000312,0.000316
41,12,4e-06,4e-06
41,15,0.067863,0.076531
42,11,1e-06,1e-06
42,12,0.000198,0.00020199999999999998
42,13,0.007263,0.007579000000000001
42,14,0.064903,0.07326200000000001
42,15,0.223331,0.299862
42,16,0.336075,0.648289
42,17,0.227157,0.9017390000000001
42,18,0.065113,0.987139
42,19,0.006141,0.999401
43,16,0.24832,0.896609
43,19,0.000578,0.9999790000000001
43,18,0.011933,0.999072
43,15,0.340586,0.640448
43,17,0.083388,0.985127
43,13,0.058592,0.066171
43,11,0.000143,0.000144
43,14,0.215841,0.289103
43,12,0.005436,0.005638
44,10,4.4e-05,4.4e-05
44,11,0.003987,0.004131
44,12,0.050202,0.055839999999999994
44,13,0.210235,0.276406
44,14,0.348371,0.637474
44,15,0.25978,0.900228
44,16,0.090042,0.9866510000000001
44,17,0.014139,0.999266
44,18,0.00091,0.999982
44,19,2.1e-05,1.0
45,14,0.251309,0.888783
45,18,1.8e-05,1.0
45,17,0.000719,0.999985
45,16,0.012353,0.999004
45,15,0.084361,0.984589
45,13,0.33184,0.6082460000000001
45,12,0.182589,0.238429
45,11,0.037455,0.041586000000000005
45,10,0.001697,0.001741
45,9,3e-06,3e-06
46,17,1.5e-05,1.0
46,16,0.000959,0.999963
46,15,0.01412,0.9987090000000001
46,14,0.090455,0.9792379999999999
46,13,0.249088,0.857334
46,12,0.290453,0.5288820000000001
46,11,0.127826,0.169412
46,10,0.015191,0.016932
46,9,9.7e-05,0.0001
47,15,0.001234,0.999943
47,14,0.018918,0.9981559999999999
47,13,0.114126,0.97146
47,16,3.7e-05,1.0
47,11,0.271289,0.440701
47,10,0.076171,0.093103
47,8,1e-05,1e-05
47,12,0.285518,0.8144
47,9,0.002633,0.0027329999999999998
48,7,2e-06,2e-06
48,8,0.000348,0.00035800000000000003
48,9,0.021865,0.024598
48,10,0.184066,0.277169
48,12,0.134545,0.948945
48,13,0.024878,0.9963380000000001
48,14,0.001765,0.999921
48,15,5.6e-05,0.9999990000000001
48,11,0.276507,0.7172080000000001
49,15,1e-06,1.0
49,12,0.042405,0.99135
49,14,7.6e-05,0.999997
49,13,0.003358,0.999696
49,11,0.183019,0.900227
49,9,0.076995,0.10159299999999999
49,8,0.004233,0.004591
49,7,5.1e-05,5.3e-05
49,10,0.250334,0.527503
50,14,3e-06,1.0
50,13,0.000295,0.999991
50,12,0.008011,0.999361
50,11,0.08191,0.982137
50,10,0.275628,0.803131
50,8,0.036452,0.041042999999999996
50,7,0.001509,0.001562
50,6,5e-06,5e-06
50,9,0.217344,0.318937
51,11,0.015187,0.997324
51,13,9e-06,1.0
51,12,0.000605,0.999966
51,10,0.129313,0.932444
51,6,0.000177,0.000182
51,8,0.105812,0.146855
51,7,0.01128,0.012842
51,9,0.251876,0.570813
52,6,0.001685,0.0018670000000000002
52,7,0.044064,0.056906
52,8,0.195763,0.342618
52,9,0.220255,0.791068
52,10,0.052092,0.984536
52,11,0.002515,0.999839
52,12,3.3e-05,0.999999
53,12,1e-06,1.0
53,10,0.014203,0.998739
53,9,0.153006,0.9440740000000001
53,11,0.000159,0.9999979999999999
53,7,0.144341,0.201247
53,8,0.294178,0.6367959999999999
53,6,0.013256,0.015123000000000001
54,10,0.001084,0.999823
54,9,0.040897,0.984971
54,11,2e-06,1.0
54,7,0.19407,0.39531700000000003
54,6,0.042249,0.057372000000000006
54,8,0.185326,0.822122
55,5,5e-06,5e-06
55,6,0.08479,0.142162
55,7,0.216698,0.612015
55,8,0.110081,0.932203
55,9,0.012324,0.997295
55,10,0.000164,0.999987
56,10,1.3e-05,1.0
56,9,0.00255,0.999845
56,8,0.054672,0.986875
56,6,0.183618,0.32578
56,5,0.000107,0.000112
56,7,0.22338,0.835395
57,5,0.000623,0.000735
57,6,0.168646,0.49442600000000003
57,7,0.088898,0.924293
57,8,0.009763,0.9966379999999999
57,9,0.000132,0.999977
58,5,0.002731,0.003466
58,6,0.166695,0.6611210000000001
58,7,0.051117,0.97541
58,8,0.002868,0.999506
58,9,2.3e-05,1.0
59,7,0.021349,0.996759
59,8,0.000485,0.999991
59,5,0.010547,0.014013000000000001
59,4,1e-05,1e-05
59,6,0.182831,0.843952
60,4,7.8e-05,8.8e-05
60,5,0.023941,0.037954
60,6,0.060789,0.904741
60,7,0.001991,0.99875
60,8,7e-06,0.9999979999999999
61,8,2e-06,1.0
61,4,0.000625,0.000713
61,5,0.048129,0.08608299999999999
61,6,0.057824,0.962565
61,7,0.001168,0.999918
62,6,0.031748,0.994313
62,7,8.1e-05,0.999999
62,4,0.002909,0.0036220000000000002
62,5,0.087157,0.17324
63,5,0.126299,0.299539
63,6,0.000918,0.995231
63,3,1.5e-05,1.5e-05
63,4,0.010702,0.014324
64,3,0.000238,0.000253
64,4,0.028306,0.04263
64,5,0.156138,0.455677
64,6,0.004769,1.0
64,7,1e-06,1.0
65,2,2e-06,2e-06
65,3,0.001567,0.00182
65,4,0.066707,0.109337
65,5,0.179219,0.634896
66,2,7.2e-05,7.4e-05
66,3,0.007439,0.009259
66,4,0.118016,0.227353
66,5,0.158179,0.793075
67,3,0.023663,0.032922
67,5,0.108369,0.9014439999999999
67,4,0.161641,0.388994
67,2,0.000466,0.00054
68,2,0.002646,0.003186
68,3,0.062085,0.09500700000000001
68,4,0.20848,0.5974740000000001
68,5,0.068623,0.970067
69,5,0.02217,0.9922369999999999
69,4,0.163782,0.761256
69,3,0.11199,0.20699700000000001
69,1,2e-06,2e-06
69,2,0.010511,0.013696999999999999
70,1,2.1e-05,2.3e-05
70,2,0.02701,0.040707
70,3,0.154754,0.36175100000000004
70,4,0.127052,0.888308
70,5,0.006798,0.999035
71,5,0.000918,0.999953
71,4,0.073219,0.961527
71,2,0.065774,0.10648099999999999
71,1,0.000128,0.00015099999999999998
71,3,0.20349,0.565241
72,1,0.000637,0.000788
72,2,0.100757,0.20723799999999998
72,3,0.151972,0.717213
72,4,0.022981,0.984508
72,5,4.7e-05,1.0
73,1,0.002582,0.00337
73,3,0.14291,0.860123
73,4,0.013908,0.998416
73,2,0.147228,0.354466
74,1,0.008719,0.012088999999999999
74,2,0.185045,0.539511
74,3,0.081192,0.941315
74,4,0.000944,0.99936
75,3,0.035106,0.976421
75,4,0.00064,1.0
75,2,0.155729,0.69524
75,1,0.018312,0.030400999999999997
76,1,0.042269,0.07267
76,2,0.135776,0.831016
76,3,0.020103,0.9965240000000001
77,1,0.074827,0.147497
77,2,0.111917,0.942933
77,3,0.002642,0.999166
78,1,0.082775,0.230272
78,2,0.022636,0.965569
78,3,0.000834,1.0
79,1,0.160615,0.390887
79,2,0.034431,1.0
80,1,0.131107,0.5219940000000001
81,1,0.127273,0.649267
82,1,0.213247,0.862514
84,1,0.137486,1.0
