Points,Position,Probability,Cumulative
22,20,0.434709,0.434709
23,20,0.341287,0.775996
24,20,0.067194,0.84319
25,20,0.108796,0.951986
26,20,0.042311,0.994297
28,20,0.005703,1.0
36,19,0.417577,0.417577
37,19,0.351197,0.768774
37,18,0.087647,0.087647
38,17,0.072478,0.072478
38,18,0.336998,0.42464500000000005
38,19,0.120136,0.88891
39,17,0.17009,0.242568
39,18,0.313281,0.7379260000000001
39,19,0.10219,0.9911
40,19,0.008388,0.9994879999999999
40,18,0.184001,0.921927
40,16,0.118492,0.118492
40,17,0.321832,0.5644
41,16,0.329894,0.448386
41,17,0.345964,0.910364
41,18,0.074103,0.99603
41,19,0.000491,0.999979
42,14,0.012046,0.012046
42,15,0.282401,0.282401
42,16,0.323923,0.772309
42,17,0.07852,0.988884
42,18,0.003861,0.999891
42,19,2.1e-05,1.0
43,17,0.010812,0.999696
43,18,0.000109,1.0
43,16,0.214548,0.986857
43,14,0.369928,0.381974
43,13,0.057893,0.057893
43,12,0.001448,0.001448
43,15,0.569431,0.851832
44,12,0.023413,0.024861
44,13,0.148956,0.206849
44,14,0.246813,0.628787
44,15,0.105305,0.957137
44,16,0.012825,0.999682
44,17,0.000304,1.0
45,15,0.041935,0.9990720000000001
45,12,0.144089,0.16895
45,13,0.479211,0.68606
45,14,0.330738,0.959525
45,16,0.000313,0.999995
46,16,5e-06,1.0
46,15,0.000928,1.0
46,13,0.274264,0.960324
46,12,0.440038,0.608988
46,14,0.039377,0.998902
47,10,0.004721,0.004721
47,11,0.118565,0.118565
47,12,0.202886,0.811874
47,13,0.025668,0.985992
47,14,0.000729,0.9996309999999999
48,13,0.014008,1.0
48,12,0.130163,0.942037
48,14,0.000369,1.0
48,10,0.06703,0.07175100000000001
48,9,0.001914,0.001914
48,11,0.308612,0.42717700000000003
49,11,0.236152,0.6633290000000001
49,12,0.057963,1.0
49,9,0.02303,0.024943999999999997
49,10,0.143718,0.21546900000000002
50,9,0.074927,0.09987099999999999
50,10,0.291387,0.506856
50,11,0.230209,0.893538
51,9,0.412911,0.512782
51,10,0.398065,0.9049210000000001
51,11,0.100194,0.9937320000000001
52,8,0.120053,0.120053
52,9,0.207332,0.7201139999999999
52,10,0.060449,0.9653700000000001
52,11,0.004768,0.9985
53,7,0.029594,0.029594
53,8,0.343827,0.46388
53,9,0.2252,0.945314
53,10,0.03463,1.0
53,11,0.0015,1.0
54,9,0.054686,1.0
54,8,0.209448,0.673328
54,7,0.106942,0.136536
55,7,0.09882,0.235356
55,8,0.192055,0.865383
56,6,0.053723,0.053723
56,7,0.532054,0.76741
56,8,0.125507,0.99089
57,6,0.135044,0.188767
57,7,0.172623,0.940033
57,8,0.008031,0.9989210000000001
58,6,0.061274,0.250041
58,7,0.037328,0.977361
58,8,0.001079,1.0
59,6,0.331402,0.5814429999999999
59,7,0.022639,1.0
60,6,0.229148,0.810591
62,6,0.189409,1.0
62,4,0.001386,0.001386
62,5,0.07239,0.07239
63,4,0.01664,0.018026
63,5,0.179102,0.251492
64,4,0.020882,0.038908
64,5,0.106371,0.35786300000000004
65,3,0.001681,0.001681
65,4,0.14924,0.188148
65,5,0.317943,0.675806
66,3,0.023779,0.02546
66,4,0.341338,0.529486
66,5,0.246407,0.922213
67,3,0.022617,0.048077
67,4,0.017997,0.5474829999999999
67,5,0.003506,0.925719
68,5,0.074281,1.0
68,4,0.452517,1.0
68,3,0.182214,0.230291
69,2,0.007805,0.007805
69,3,0.306809,0.5371
70,2,0.051568,0.059373
70,3,0.046216,0.5833160000000001
71,2,0.122724,0.182097
71,3,0.416684,1.0
72,2,0.256898,0.438995
73,2,0.291554,0.730549
74,1,0.003888,0.003888
74,2,0.001445,0.731994
75,1,0.022285,0.026173
75,2,0.268006,1.0
76,1,0.018388,0.044561
77,1,0.158359,0.20292
78,1,0.241434,0.444354
80,1,0.555646,1.0
