Points,Position,Probability,Cumulative
62,6,0.015263,0.993341
62,8,1.6e-05,0.999999
63,6,0.005024,0.9983650000000001
63,7,0.000136,0.999973
63,8,1e-06,1.0
63,5,0.052458,0.957564
63,3,0.068309,0.144156
63,4,0.143648,0.648671
63,2,0.005389,0.008140999999999999
64,2,0.012636,0.020777
64,3,0.096208,0.240364
64,4,0.123113,0.771784
64,5,0.025971,0.983535
64,6,0.001295,0.99966
64,7,2.6e-05,0.999999
65,7,1e-06,1.0
65,6,0.00027,0.99993
65,5,0.010909,0.994444
65,4,0.091637,0.863421
65,3,0.117451,0.357815
65,2,0.024092,0.044869
65,1,1e-06,1e-06
66,1,1e-06,2e-06
66,2,0.040677,0.085546
66,3,0.130038,0.487853
66,4,0.062141,0.925562
66,5,0.003898,0.998342
66,6,6.2e-05,0.999992
67,6,7e-06,0.999999
67,5,0.001233,0.999575
67,4,0.037795,0.963357
67,2,0.060896,0.146442
67,1,8e-06,9.999999999999999e-06
67,3,0.128054,0.615907
68,1,2e-05,3e-05
68,2,0.080656,0.227098
68,3,0.115708,0.731615
68,4,0.0203,0.983657
68,5,0.000342,0.999917
68,6,1e-06,1.0
69,4,0.009877,0.993534
69,5,6.8e-05,0.999985
69,3,0.093626,0.825241
69,2,0.099017,0.326115
69,1,7e-05,9.999999999999999e-05
70,1,0.000199,0.000299
70,2,0.109387,0.435502
70,3,0.068803,0.894044
70,4,0.00421,0.9977440000000001
70,5,1.4e-05,0.999999
71,1,0.0005,0.000799
71,2,0.11173,0.5472319999999999
71,3,0.04703,0.941074
71,4,0.00154,0.9992840000000001
71,5,1e-06,1.0
72,3,0.028699,0.969773
72,4,0.000545,0.9998290000000001
72,2,0.107495,0.654727
72,1,0.001108,0.001907
73,1,0.002166,0.004073
73,2,0.09257,0.747297
73,3,0.015953,0.985726
73,4,0.000122,0.999951
74,1,0.004039,0.008112
74,2,0.0784,0.825697
74,3,0.008296,0.994022
74,4,3.9e-05,0.99999
75,4,1e-05,1.0
75,3,0.003651,0.997673
75,1,0.006863,0.014974999999999999
75,2,0.058936,0.884633
76,1,0.011188,0.026163
76,2,0.044132,0.928765
76,3,0.001551,0.999224
77,1,0.016909,0.043072
77,2,0.0282,0.956965
77,3,0.000546,0.9997699999999999
78,3,0.000172,0.999942
78,1,0.025031,0.068103
78,2,0.020294,0.977259
79,3,3.9e-05,0.999981
79,2,0.010155,0.987414
79,1,0.034855,0.102958
80,1,0.046574,0.149532
80,2,0.007229,0.9946429999999999
80,3,1.5e-05,0.999996
81,1,0.059118,0.20865
81,2,0.002727,0.99737
81,3,4e-06,1.0
82,1,0.070726,0.27937599999999996
82,2,0.001682,0.9990519999999999
83,1,0.08289,0.362266
83,2,0.000643,0.999695
84,2,0.000198,0.9998929999999999
84,1,0.089803,0.452069
85,1,0.095576,0.5476449999999999
85,2,8.9e-05,0.9999819999999999
86,1,0.095105,0.6427499999999999
86,2,7e-06,0.999989
87,1,0.084985,0.727735
87,2,1.1e-05,1.0
88,1,0.082306,0.810041
89,1,0.061527,0.871568
90,1,0.047359,0.9189269999999999
91,1,0.041333,0.96026
92,1,0.012503,0.9727629999999999
93,1,0.021966,0.994729
95,1,0.005271,1.0
