Points,Position,Probability,Cumulative
21,20,0.050056,0.050056
22,20,0.113662,0.163718
23,20,0.105262,0.26898
24,20,0.138596,0.407576
25,20,0.173036,0.580612
26,20,0.116351,0.696963
27,20,0.099716,0.796679
28,19,0.034661,0.034661
28,20,0.096001,0.89268
29,20,0.049356,0.942036
29,19,0.096842,0.13150299999999998
30,18,0.003635,0.003635
30,19,0.117329,0.248832
30,20,0.030579,0.972615
31,17,2.1e-05,2.1e-05
31,18,0.020539,0.024174
31,19,0.16696,0.415792
31,20,0.018909,0.991524
32,20,0.005577,0.997101
32,19,0.202019,0.617811
32,18,0.054788,0.078962
32,17,0.000935,0.0009559999999999999
33,17,0.005829,0.006785
33,18,0.099795,0.178757
33,19,0.151065,0.768876
33,20,0.002151,0.999252
34,19,0.116481,0.885357
34,18,0.171909,0.35066600000000003
34,20,0.000665,0.999917
34,16,3.8e-05,3.8e-05
34,17,0.025459,0.032244
35,15,4e-06,4e-06
35,16,0.002407,0.0024449999999999997
35,17,0.080623,0.112867
35,18,0.214906,0.565572
35,19,0.075164,0.960521
35,20,7.3e-05,0.9999899999999999
36,19,0.027075,0.987596
36,20,1e-05,1.0
36,18,0.179509,0.745081
36,16,0.0143,0.016745
36,15,0.000171,0.000175
36,17,0.140194,0.253061
37,15,0.00174,0.001915
37,16,0.04787,0.064615
37,17,0.201515,0.454576
37,18,0.138826,0.883907
37,19,0.009592,0.997188
38,14,2.5e-05,2.5e-05
38,15,0.011157,0.013072
38,16,0.126369,0.19098400000000001
38,17,0.230489,0.685065
38,18,0.077195,0.961102
38,19,0.002512,0.9997
39,17,0.160208,0.8452729999999999
39,19,0.000268,0.999968
39,18,0.027757,0.988859
39,16,0.184148,0.375132
39,15,0.037261,0.050333
39,14,0.000503,0.0005279999999999999
39,13,1e-06,1e-06
40,19,2.8e-05,0.999996
40,17,0.09485,0.940123
40,16,0.204674,0.579806
40,18,0.008917,0.997776
40,14,0.003671,0.004199
40,13,2.9e-05,3e-05
40,15,0.082021,0.132354
41,18,0.001956,0.9997320000000001
41,13,0.000355,0.00038500000000000003
41,14,0.017036,0.021234999999999997
41,15,0.157997,0.290351
41,16,0.203518,0.783324
41,17,0.044778,0.984901
41,19,4e-06,1.0
42,18,0.000235,0.999967
42,17,0.011608,0.996509
42,16,0.118376,0.9017000000000001
42,14,0.050161,0.07139599999999999
42,13,0.002555,0.00294
42,15,0.192679,0.48302999999999996
43,18,3e-05,0.999997
43,12,1.5e-05,1.5e-05
43,13,0.011155,0.014095
43,14,0.101644,0.17304
43,15,0.186527,0.669557
43,16,0.061136,0.962836
43,17,0.00291,0.999419
44,18,3e-06,1.0
44,16,0.028702,0.991538
44,15,0.168101,0.837658
44,17,0.000541,0.99996
44,13,0.035724,0.049819
44,12,0.000512,0.000527
44,14,0.168979,0.34201899999999996
45,17,3.1e-05,0.999991
45,16,0.006493,0.998031
45,15,0.094125,0.931783
45,11,2.9e-05,2.9e-05
45,13,0.086045,0.13586399999999998
45,12,0.005097,0.005624
45,14,0.207546,0.549565
46,16,0.001679,0.99971
46,10,6e-06,6e-06
46,11,0.000849,0.0008780000000000001
46,12,0.026308,0.031932
46,13,0.16339,0.299254
46,14,0.200431,0.749996
46,15,0.045995,0.977778
46,17,9e-06,1.0
47,16,0.000273,0.9999830000000001
47,15,0.018219,0.995997
47,13,0.231152,0.5304059999999999
47,14,0.147033,0.897029
47,11,0.008582,0.00946
47,12,0.089329,0.12126100000000001
47,10,0.000247,0.00025299999999999997
47,9,2e-06,2e-06
48,16,1.5e-05,0.999998
48,15,0.003337,0.999334
48,14,0.073431,0.97046
48,13,0.231619,0.762025
48,12,0.195754,0.31701500000000005
48,11,0.04718,0.056639999999999996
48,10,0.003976,0.004229
48,9,0.000131,0.000133
48,8,1e-06,1e-06
49,15,0.000606,0.9999399999999999
49,16,2e-06,1.0
49,13,0.154648,0.916673
49,12,0.267268,0.584283
49,14,0.024072,0.994532
49,10,0.027516,0.031744999999999995
49,9,0.002057,0.0021899999999999997
49,8,4.5e-05,4.6e-05
49,11,0.141011,0.197651
50,15,6e-05,1.0
50,14,0.004893,0.999425
50,12,0.231184,0.8154669999999999
50,11,0.244647,0.44229799999999997
50,13,0.0641,0.980773
50,9,0.01485,0.01704
50,8,0.000827,0.0008730000000000001
50,7,5e-06,5e-06
50,10,0.097538,0.12928299999999998
51,14,0.000555,0.99998
51,7,0.000135,0.00014000000000000001
51,8,0.007627,0.0085
51,9,0.069131,0.086171
51,10,0.21788,0.347163
51,11,0.27652,0.718818
51,12,0.131474,0.946941
51,13,0.016764,0.997537
52,13,0.002295,0.9998319999999999
52,12,0.042896,0.989837
52,14,2e-05,1.0
52,11,0.180134,0.898952
52,6,1.5e-05,1.5e-05
52,9,0.168822,0.254993
52,8,0.03852,0.04702
52,7,0.001834,0.001974
52,10,0.274147,0.62131
53,6,0.000289,0.00030399999999999996
53,7,0.012601,0.014575
53,8,0.109289,0.156309
53,9,0.250959,0.505952
53,10,0.218779,0.840089
53,11,0.077045,0.975997
53,12,0.009017,0.998854
53,13,0.00016,0.999992
54,12,0.001072,0.999926
54,11,0.020733,0.9967299999999999
54,10,0.117442,0.957531
54,13,8e-06,1.0
54,8,0.222336,0.378645
54,7,0.054612,0.069187
54,6,0.00281,0.003114
54,9,0.26081,0.7667619999999999
55,11,0.002958,0.9996879999999999
55,10,0.034336,0.9918669999999999
55,9,0.14969,0.9164519999999999
55,12,7.1e-05,0.999997
55,7,0.131606,0.200793
55,6,0.015681,0.018795
55,5,5.8e-05,5.8e-05
55,8,0.250397,0.629042
56,5,0.000702,0.00076
56,6,0.048914,0.06770899999999999
56,7,0.201366,0.402159
56,8,0.201223,0.830265
56,9,0.063618,0.9800699999999999
56,10,0.007194,0.999061
56,11,0.0003,0.999988
56,12,3e-06,1.0
57,9,0.017219,0.997289
57,10,0.000884,0.999945
57,11,1.2e-05,1.0
57,8,0.119061,0.949326
57,5,0.005186,0.005946
57,6,0.109469,0.177178
57,4,2.5e-05,2.5e-05
57,7,0.239825,0.641984
58,4,0.000232,0.000257
58,5,0.02216,0.028106
58,6,0.174057,0.35123499999999996
58,7,0.17856,0.8205439999999999
58,8,0.037308,0.986634
58,9,0.002367,0.9996559999999999
58,10,5.3e-05,0.9999979999999999
59,9,0.000333,0.9999889999999999
59,8,0.011592,0.9982260000000001
59,7,0.107993,0.928537
59,10,2e-06,1.0
59,5,0.060721,0.08882699999999999
59,4,0.002134,0.002391
59,3,2e-06,2e-06
59,6,0.20037,0.551605
60,8,0.001632,0.999858
60,7,0.051778,0.980315
60,6,0.187769,0.739374
60,9,1.1e-05,0.9999999999999999
60,4,0.009843,0.012233999999999998
60,3,5.6e-05,5.8e-05
60,5,0.11699,0.205817
61,2,1e-06,1e-06
61,3,0.000528,0.000586
61,4,0.032373,0.044606999999999994
61,5,0.175756,0.381573
61,6,0.137103,0.876477
61,7,0.014839,0.995154
61,8,0.000133,0.999991
62,8,9e-06,1.0
62,7,0.004081,0.999235
62,6,0.074478,0.950955
62,3,0.003257,0.003843
62,4,0.076944,0.12155099999999999
62,5,0.199377,0.58095
62,2,1.2e-05,1.3000000000000001e-05
63,2,0.000174,0.000187
63,3,0.013703,0.017546
63,4,0.133198,0.254749
63,5,0.176893,0.757843
63,6,0.033637,0.984592
63,7,0.000718,0.999953
64,2,0.001168,0.0013549999999999999
64,3,0.039512,0.057058
64,4,0.185586,0.44033500000000003
64,5,0.131355,0.8891979999999999
64,6,0.012239,0.996831
64,7,3.7e-05,0.99999
65,6,0.002605,0.999436
65,7,1e-05,1.0
65,5,0.071759,0.960957
65,3,0.091371,0.14842899999999998
65,2,0.005922,0.0072770000000000005
65,4,0.205911,0.646246
66,2,0.018103,0.02538
66,3,0.145054,0.293483
66,4,0.16012,0.806366
66,5,0.027724,0.988681
66,6,0.0005,0.9999359999999999
67,3,0.181794,0.475277
67,6,6.4e-05,1.0
67,5,0.009614,0.998295
67,2,0.044916,0.070296
67,4,0.11339,0.919756
68,4,0.055717,0.975473
68,2,0.092447,0.162743
68,3,0.208173,0.68345
68,5,0.001524,0.999819
69,4,0.016578,0.992051
69,5,0.000168,0.999987
69,2,0.115587,0.27832999999999997
69,1,8e-06,8e-06
69,3,0.136012,0.819462
70,1,8.2e-05,9e-05
70,2,0.159205,0.437535
70,3,0.098504,0.917966
70,4,0.007239,0.99929
70,5,1.3e-05,1.0
71,1,0.000546,0.0006360000000000001
71,2,0.179887,0.617422
71,3,0.063011,0.980977
71,4,0.00059,0.99988
72,1,0.001713,0.002349
72,2,0.098133,0.7155549999999999
72,3,0.007428,0.988405
72,4,0.00012,1.0
73,2,0.147471,0.863026
73,3,0.011595,1.0
73,1,0.006075,0.008424
74,1,0.012645,0.021068999999999997
74,2,0.055053,0.918079
75,1,0.024961,0.04603
75,2,0.039755,0.957834
76,1,0.049027,0.095057
76,2,0.034264,0.992098
77,2,0.000973,0.993071
77,1,0.062361,0.157418
78,1,0.096634,0.254052
78,2,0.006929,1.0
79,1,0.123761,0.377813
80,1,0.113873,0.491686
81,1,0.149656,0.6413420000000001
82,1,0.124528,0.76587
83,1,0.071323,0.8371930000000001
84,1,0.118081,0.9552740000000001
86,1,0.044726,1.0
