Points,Position,Probability,Cumulative
16,20,0.000168,0.000168
17,20,0.002059,0.0022270000000000002
18,20,0.010867,0.013094
19,20,0.033266,0.04636
20,19,4.7e-05,4.7e-05
20,20,0.067595,0.113955
21,19,0.000596,0.0006429999999999999
21,20,0.103692,0.217647
22,19,0.002909,0.003552
22,20,0.131685,0.349332
23,20,0.145839,0.49517100000000003
23,19,0.008621,0.012173
23,18,3e-06,3e-06
24,18,4.7e-05,4.9999999999999996e-05
24,19,0.021622,0.033795
24,20,0.142021,0.637192
25,18,0.000379,0.000429
25,19,0.042713,0.07650799999999999
25,20,0.12342,0.7606120000000001
26,18,0.001597,0.002026
26,19,0.067889,0.144397
26,20,0.09532,0.855932
27,20,0.066133,0.922065
27,18,0.005564,0.00759
27,19,0.098719,0.243116
28,17,1.1e-05,1.1e-05
28,18,0.015077,0.022667
28,19,0.124356,0.367472
28,20,0.040339,0.962404
29,17,0.000167,0.000178
29,18,0.032317,0.054984
29,19,0.137215,0.504687
29,20,0.02187,0.984274
30,17,0.001191,0.001369
30,20,0.009911,0.994185
30,19,0.138614,0.643301
30,16,5e-06,5e-06
30,18,0.06014,0.115124
31,19,0.125154,0.768455
31,16,2.6e-05,3.1e-05
31,17,0.005559,0.006928
31,18,0.097575,0.212699
31,20,0.004025,0.99821
32,19,0.097333,0.865788
32,20,0.001343,0.999553
32,18,0.135499,0.348198
32,16,0.000286,0.000317
32,15,1e-06,1e-06
32,17,0.018978,0.025906
33,15,1.1e-05,1.2e-05
33,16,0.00204,0.002357
33,17,0.048294,0.07419999999999999
33,18,0.164187,0.512385
33,19,0.067519,0.933307
33,20,0.000368,0.9999210000000001
34,18,0.165168,0.6775530000000001
34,15,0.000139,0.00015099999999999998
34,16,0.00906,0.011417
34,17,0.094722,0.168922
34,19,0.039062,0.9723689999999999
34,20,6.6e-05,0.999987
35,19,0.018004,0.990373
35,18,0.137386,0.8149390000000001
35,20,1.3e-05,1.0
35,16,0.028335,0.039751999999999996
35,15,0.001117,0.001268
35,17,0.145409,0.314331
36,19,0.006983,0.997356
36,18,0.096206,0.911145
36,17,0.180955,0.495286
36,14,7e-06,7e-06
36,15,0.004992,0.00626
36,16,0.065273,0.105025
37,14,0.000133,0.00014000000000000001
37,15,0.016842,0.023101999999999998
37,16,0.115902,0.22092699999999998
37,17,0.180233,0.675519
37,18,0.053663,0.964808
37,19,0.0021,0.999456
38,18,0.023912,0.98872
38,13,2e-06,2e-06
38,14,0.001101,0.001241
38,15,0.043171,0.066273
38,16,0.162991,0.383918
38,17,0.14556,0.821079
38,19,0.000449,0.9999049999999999
39,17,0.096923,0.918002
39,18,0.008457,0.997177
39,16,0.18727,0.571188
39,19,8e-05,0.999985
39,14,0.006024,0.007265
39,13,7.2e-05,7.4e-05
39,15,0.08661,0.152883
40,18,0.002258,0.9994350000000001
40,17,0.051199,0.969201
40,16,0.171318,0.742506
40,19,1.2e-05,0.9999969999999999
40,14,0.021567,0.028832
40,13,0.000627,0.0007009999999999999
40,12,2e-06,2e-06
40,15,0.140237,0.29312
41,12,3.9e-05,4.1e-05
41,13,0.003803,0.004504
41,14,0.055819,0.084651
41,15,0.180716,0.473836
41,16,0.127746,0.870252
41,17,0.021401,0.990602
41,18,0.000488,0.999923
41,19,3e-06,1.0
42,16,0.076147,0.946399
42,17,0.007267,0.997869
42,15,0.186897,0.660733
42,18,6.9e-05,0.999992
42,13,0.014662,0.019166
42,12,0.000282,0.00032300000000000004
42,14,0.109354,0.194005
43,12,0.001673,0.001996
43,13,0.040228,0.059394
43,14,0.162143,0.356148
43,15,0.153217,0.81395
43,16,0.035778,0.982177
43,17,0.001785,0.999654
43,18,8e-06,1.0
44,17,0.000296,0.99995
44,16,0.013069,0.995246
44,15,0.101024,0.914974
44,14,0.189543,0.545691
44,12,0.007149,0.009145
44,11,2.5e-05,2.5e-05
44,13,0.084023,0.14341700000000002
45,11,0.000272,0.000297
45,12,0.021756,0.030901
45,13,0.134674,0.278091
45,14,0.17634,0.722031
45,15,0.053469,0.9684429999999999
45,16,0.003825,0.9990709999999999
45,17,4.3e-05,0.999993
46,15,0.02222,0.990663
46,17,7e-06,1.0
46,16,0.000778,0.999849
46,14,0.133916,0.855947
46,10,5e-06,5e-06
46,12,0.050842,0.081743
46,13,0.173906,0.451997
46,11,0.001681,0.001978
47,10,0.000111,0.000116
47,11,0.007723,0.009701
47,12,0.095391,0.177134
47,13,0.18284,0.634837
47,14,0.081832,0.937779
47,15,0.007129,0.997792
47,16,0.000133,0.9999819999999999
48,10,0.00083,0.000946
48,16,1.8e-05,1.0
48,15,0.001827,0.999619
48,14,0.040474,0.978253
48,9,3e-06,3e-06
48,12,0.144671,0.321805
48,11,0.024508,0.034208999999999996
48,13,0.156279,0.7911159999999999
49,13,0.109025,0.900141
49,14,0.015591,0.9938440000000001
49,15,0.000338,0.999957
49,12,0.178045,0.49985
49,10,0.004642,0.005588
49,9,9.4e-05,9.7e-05
49,11,0.059698,0.09390699999999999
50,14,0.004939,0.998783
50,13,0.061065,0.961206
50,12,0.180418,0.680268
50,15,4e-05,0.999997
50,10,0.017558,0.023146
50,9,0.000717,0.0008139999999999999
50,8,7e-06,7e-06
50,11,0.113722,0.207629
51,8,8.9e-05,9.599999999999999e-05
51,9,0.00414,0.004953999999999999
51,10,0.048525,0.071671
51,11,0.166745,0.374374
51,12,0.146608,0.8268759999999999
51,13,0.026922,0.988128
51,14,0.001036,0.999819
51,15,3e-06,1.0
52,12,0.095839,0.922715
52,13,0.009064,0.997192
52,11,0.193376,0.56775
52,14,0.000166,0.999985
52,9,0.016289,0.021243
52,7,3e-06,3e-06
52,10,0.100105,0.17177599999999998
52,8,0.000697,0.000793
53,7,3.8e-05,4.1e-05
53,8,0.003912,0.004705
53,9,0.046061,0.067304
53,10,0.160744,0.33252
53,11,0.180172,0.747922
53,12,0.049718,0.972433
53,13,0.002323,0.9995149999999999
53,14,1.2e-05,0.999997
54,14,3e-06,1.0
54,13,0.00042,0.999935
54,12,0.019836,0.992269
54,11,0.130454,0.878376
54,7,0.000436,0.00047700000000000005
54,9,0.098364,0.16566799999999998
54,8,0.015699,0.020404000000000002
54,6,1e-06,1e-06
54,10,0.198277,0.530797
55,12,0.006103,0.998372
55,13,6.2e-05,0.999997
55,10,0.191099,0.721896
55,11,0.074854,0.95323
55,8,0.043882,0.064286
55,9,0.159329,0.324997
55,7,0.002801,0.003278
55,6,4e-05,4.1e-05
56,12,0.001409,0.999781
56,11,0.032933,0.986163
56,10,0.144469,0.8663649999999999
56,9,0.202726,0.5277229999999999
56,13,3e-06,1.0
56,7,0.012363,0.015641000000000002
56,6,0.000449,0.00049
56,5,5e-06,5e-06
56,8,0.096714,0.16099999999999998
57,12,0.0002,0.999981
57,11,0.010858,0.9970209999999999
57,10,0.083561,0.9499259999999999
57,9,0.196639,0.724362
57,7,0.039584,0.055225
57,6,0.00286,0.00335
57,5,7.3e-05,7.8e-05
57,8,0.161342,0.322342
58,9,0.147844,0.872206
58,12,1.8e-05,0.999999
58,11,0.002536,0.999557
