Points,Position,Probability,Cumulative
18,20,4.9e-05,4.9e-05
19,20,0.000354,0.000403
20,20,0.001219,0.001622
21,20,0.003312,0.004934
22,20,0.007095,0.012029
23,20,0.013267,0.025296
24,20,0.02187,0.047166
25,19,1e-06,1e-06
25,20,0.033022,0.08018800000000001
26,19,1.5e-05,1.6e-05
26,20,0.045743,0.12593100000000002
27,19,9.7e-05,0.000113
27,20,0.059877,0.185808
28,20,0.073617,0.259425
28,18,1e-06,1e-06
28,19,0.000475,0.000588
29,18,7e-06,8e-06
29,19,0.001894,0.002482
29,20,0.085739,0.345164
30,18,3.7e-05,4.4999999999999996e-05
30,19,0.005753,0.008235
30,20,0.096802,0.44196599999999997
31,18,0.000203,0.000248
31,19,0.01467,0.022905000000000002
31,20,0.102736,0.544702
32,20,0.104289,0.648991
32,19,0.031773,0.054678000000000004
32,18,0.001059,0.001307
32,17,7e-06,7e-06
33,17,7.5e-05,8.199999999999999e-05
33,18,0.004109,0.005416
33,19,0.059101,0.113779
33,20,0.099234,0.748225
34,16,3e-06,3e-06
34,17,0.00046,0.000542
34,18,0.012908,0.018324
34,19,0.094506,0.208285
34,20,0.08676,0.834985
35,20,0.068249,0.903234
35,19,0.132796,0.341081
35,18,0.032594,0.050918
35,17,0.002289,0.0028309999999999997
35,16,5.2e-05,5.4999999999999995e-05
35,15,1e-06,1e-06
36,15,5e-06,6e-06
36,16,0.00043,0.00048499999999999997
36,17,0.009415,0.012246
36,18,0.069292,0.12021000000000001
36,19,0.160646,0.501727
36,20,0.047792,0.951026
37,20,0.028196,0.979222
37,19,0.166424,0.668151
37,18,0.120764,0.240974
37,15,7.4e-05,7.999999999999999e-05
37,16,0.002483,0.002968
37,17,0.028556,0.040802000000000005
37,14,1e-06,1e-06
38,14,1.7e-05,1.8e-05
38,15,0.000664,0.000744
38,16,0.011084,0.014052
38,17,0.069523,0.110325
38,18,0.172765,0.41373899999999997
38,19,0.143121,0.811272
38,20,0.01374,0.992962
39,20,0.005129,0.9980910000000001
39,19,0.100271,0.911543
39,18,0.197123,0.610862
39,17,0.132988,0.243313
39,13,4e-06,4e-06
39,15,0.004178,0.004922
39,14,0.000191,0.000209
39,16,0.036452,0.050504
40,18,0.177648,0.78851
40,20,0.001561,0.999652
40,17,0.195798,0.43911100000000003
40,19,0.055811,0.967354
40,15,0.018378,0.023299999999999998
40,14,0.001527,0.001736
40,13,3.8e-05,4.2000000000000004e-05
40,16,0.091117,0.141621
41,20,0.000298,0.99995
41,19,0.023668,0.9910220000000001
41,18,0.121354,0.909864
41,17,0.217714,0.656825
41,16,0.16775,0.309371
41,15,0.059132,0.08243199999999999
41,14,0.009255,0.010990999999999999
41,13,0.000589,0.000631
41,12,7e-06,7e-06
42,20,4.7e-05,0.999997
42,19,0.007175,0.998197
42,18,0.061684,0.971548
42,17,0.180289,0.837114
42,16,0.226474,0.535845
42,11,5e-06,5e-06
42,14,0.036843,0.047834
42,13,0.004533,0.005164
42,12,0.000229,0.00023600000000000002
42,15,0.133501,0.21593299999999999
43,17,0.105664,0.942778
43,20,3e-06,1.0
43,19,0.001563,0.99976
43,18,0.022192,0.99374
43,16,0.220482,0.756327
43,11,8.6e-05,9.1e-05
43,14,0.100996,0.14883000000000002
43,13,0.022398,0.027562000000000003
43,12,0.002138,0.0023740000000000002
43,15,0.214775,0.430708
43,10,3e-06,3e-06
44,19,0.000221,0.999981
44,18,0.005373,0.999113
44,17,0.043199,0.985977
44,16,0.149104,0.905431
44,15,0.242018,0.672726
44,14,0.191479,0.34030900000000003
44,13,0.073604,0.101166
44,12,0.013199,0.015573
44,11,0.000974,0.001065
44,10,2.8e-05,3.1e-05
45,19,1.7e-05,0.999998
45,18,0.000787,0.9999
45,17,0.01164,0.997617
45,16,0.068714,0.974145
45,15,0.186484,0.85921
45,14,0.247334,0.587643
45,13,0.161081,0.262247
45,12,0.050529,0.066102
45,11,0.007344,0.008409
45,10,0.000432,0.000463
45,9,1.1e-05,1.1e-05
46,19,2e-06,1.0
46,18,9.7e-05,0.999997
46,17,0.002153,0.9997699999999999
46,16,0.021102,0.995247
46,15,0.097766,0.956976
46,14,0.21635,0.803993
46,13,0.237823,0.50007
46,12,0.128702,0.194804
46,11,0.032771,0.04118
46,10,0.003802,0.004265
46,9,0.000175,0.000186
47,17,0.000211,0.999981
47,16,0.004181,0.999428
47,15,0.034038,0.9910140000000001
47,14,0.128687,0.93268
47,13,0.237343,0.737413
47,18,3e-06,1.0
47,11,0.096737,0.137917
47,10,0.019878,0.024142999999999998
47,9,0.001767,0.0019529999999999999
47,8,5.5e-05,5.5e-05
47,7,1e-06,1e-06
47,12,0.216717,0.411521
48,17,1.9e-05,1.0
48,16,0.000523,0.999951
48,15,0.007711,0.9987250000000001
48,14,0.050942,0.983622
48,13,0.160354,0.897767
48,11,0.184903,0.32282
48,10,0.06667,0.09081299999999999
48,9,0.010986,0.012938999999999999
48,8,0.000717,0.000772
48,7,1.4e-05,1.5e-05
48,12,0.245354,0.656875
49,12,0.190218,0.847093
49,16,4.7e-05,0.999998
49,14,0.013756,0.997378
49,13,0.073369,0.971136
49,11,0.239441,0.562261
49,15,0.001151,0.999876
49,9,0.041953,0.054891999999999996
49,8,0.005208,0.00598
49,7,0.000218,0.00023300000000000003
49,6,2e-06,2e-06
49,10,0.146125,0.23693799999999998
50,15,0.000115,0.9999910000000001
50,14,0.002316,0.999694
50,13,0.023119,0.994255
50,12,0.102288,0.949381
50,11,0.214334,0.7765949999999999
50,16,2e-06,1.0
50,9,0.105021,0.159913
50,8,0.022781,0.028761
50,7,0.001964,0.002197
50,6,5.5e-05,5.7e-05
50,10,0.218043,0.45498099999999997
51,15,9e-06,1.0
51,14,0.000282,0.999976
51,13,0.004948,0.9992030000000001
51,12,0.038292,0.987673
51,11,0.135742,0.912337
51,9,0.18116,0.34107299999999996
51,8,0.066386,0.095147
51,7,0.010302,0.012499
51,6,0.000494,0.000551
51,5,8e-06,8e-06
51,10,0.227581,0.682562
52,11,0.061521,0.973858
52,14,2.3e-05,0.999999
52,12,0.010132,0.9978049999999999
52,10,0.170881,0.853443
52,13,0.000704,0.999907
52,8,0.134076,0.229223
52,5,6.8e-05,7.6e-05
52,9,0.222455,0.563528
52,7,0.034828,0.047326999999999994
52,6,0.003311,0.003862
53,10,0.093663,0.947106
53,4,5e-06,5e-06
53,5,0.000686,0.000762
53,6,0.013927,0.017789
53,7,0.083561,0.130888
53,8,0.1944,0.42362299999999997
53,9,0.199302,0.76283
53,11,0.020267,0.9941249999999999
53,12,0.001903,0.999708
53,13,8.7e-05,0.999994
