Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,5e-06,6e-06
11,20,5.1e-05,5.7e-05
12,20,0.000142,0.000199
13,20,0.00044,0.000639
14,20,0.001108,0.001747
15,20,0.002263,0.00401
16,20,0.004418,0.008428
17,20,0.00757,0.015998
18,20,0.012383,0.028381
19,19,1e-06,1e-06
19,20,0.018807,0.047188
20,20,0.02656,0.07374800000000001
20,19,2e-05,2.1000000000000002e-05
21,19,5.5e-05,7.6e-05
21,20,0.036145,0.10989299999999999
22,19,0.000184,0.00026000000000000003
22,20,0.046972,0.156865
23,19,0.000576,0.000836
23,20,0.058098,0.214963
24,18,2e-06,2e-06
24,19,0.001584,0.00242
24,20,0.068626,0.283589
25,20,0.078277,0.361866
25,18,1.5e-05,1.7e-05
25,19,0.0039,0.006319999999999999
26,20,0.085726,0.447592
26,19,0.0083,0.01462
26,18,4.2e-05,5.9e-05
27,18,0.000255,0.00031400000000000004
27,19,0.01593,0.03055
27,20,0.090595,0.538187
28,17,4e-06,4e-06
28,18,0.000812,0.001126
28,19,0.028281,0.058831
28,20,0.091871,0.630058
29,17,2.7e-05,3.1e-05
29,18,0.002554,0.00368
29,19,0.045796,0.104627
29,20,0.086632,0.71669
30,20,0.078913,0.795603
30,19,0.067936,0.172563
30,18,0.006421,0.010100999999999999
30,17,0.000134,0.000165
31,17,0.000474,0.000639
31,18,0.014609,0.02471
31,19,0.090895,0.26345799999999997
31,20,0.066076,0.861679
32,16,1.1e-05,1.1e-05
32,17,0.001683,0.0023220000000000003
32,18,0.029113,0.053822999999999996
32,19,0.111857,0.375315
32,20,0.051629,0.913308
33,20,0.037175,0.950483
33,18,0.051412,0.105235
33,19,0.126237,0.501552
33,16,9.6e-05,0.000107
33,17,0.005049,0.007371
34,15,6e-06,6e-06
34,16,0.000431,0.0005380000000000001
34,17,0.012644,0.020015
34,18,0.080435,0.18567
34,19,0.128394,0.629946
34,20,0.023952,0.9744349999999999
35,18,0.111339,0.29700899999999997
35,20,0.013955,0.98839
35,19,0.11769,0.747636
35,15,1.8e-05,2.4e-05
35,17,0.028057,0.048072000000000004
35,16,0.001793,0.002331
36,19,0.096793,0.844429
36,20,0.006996,0.995386
36,18,0.137856,0.434865
36,15,0.000165,0.00018899999999999999
36,16,0.005705,0.008036
36,14,2e-06,2e-06
36,17,0.053522,0.101594
37,18,0.149615,0.58448
37,20,0.003105,0.998491
37,17,0.089191,0.190785
37,19,0.070709,0.915138
37,15,0.00082,0.001009
37,14,1.9e-05,2.1000000000000002e-05
37,16,0.01601,0.024045999999999998
38,20,0.001073,0.999564
38,18,0.142369,0.726849
38,19,0.044649,0.9597870000000001
38,17,0.128533,0.319318
38,13,1e-06,1e-06
38,15,0.003498,0.004507
38,14,0.000109,0.00013000000000000002
38,16,0.037427,0.061473
39,19,0.024081,0.983868
39,18,0.11642,0.843269
39,17,0.160139,0.479457
39,20,0.000339,0.999903
39,15,0.011816,0.016323
39,14,0.000692,0.000822
39,13,1.7e-05,1.8e-05
39,16,0.073978,0.135451
40,20,8.4e-05,0.999987
40,12,4e-06,4e-06
40,13,0.000133,0.000151
40,14,0.00324,0.004062
40,15,0.032153,0.048476000000000005
40,16,0.122041,0.257492
40,17,0.168157,0.647614
40,18,0.080086,0.923355
40,19,0.010794,0.994662
41,18,0.045681,0.969036
41,17,0.147679,0.795293
41,20,9e-06,0.999996
41,16,0.167122,0.424614
41,19,0.00396,0.998622
41,14,0.012292,0.016354
41,12,2.2e-05,2.6e-05
41,15,0.071323,0.119799
41,13,0.000869,0.00102
42,11,2e-06,2e-06
42,12,0.000245,0.000271
42,13,0.004377,0.005397
42,14,0.036388,0.052742
42,15,0.127318,0.24711699999999998
42,16,0.187423,0.6120369999999999
42,17,0.106109,0.901402
42,18,0.021106,0.990142
42,19,0.001122,0.999744
42,20,4e-06,1.0
43,19,0.000221,0.999965
43,18,0.007486,0.997628
43,17,0.060645,0.962047
43,16,0.167841,0.779878
43,11,5.9e-05,6.1e-05
43,14,0.083505,0.136247
43,13,0.017432,0.022829
43,12,0.001629,0.0019
43,15,0.181063,0.42818
44,15,0.202135,0.630315
44,19,3.3e-05,0.999998
44,17,0.026661,0.988708
44,14,0.14911,0.28535699999999997
44,18,0.001972,0.9996
44,12,0.008361,0.010261000000000001
44,13,0.051128,0.073957
44,10,1.6e-05,1.6e-05
44,16,0.119325,0.899203
44,11,0.000608,0.000669
45,18,0.000349,0.999949
45,17,0.00882,0.997528
45,16,0.064597,0.9638
45,15,0.174881,0.805196
45,14,0.202113,0.48746999999999996
45,19,2e-06,1.0
45,12,0.030062,0.040323
45,11,0.004046,0.0047150000000000004
45,10,0.000238,0.000254
45,9,3e-06,3e-06
45,13,0.111359,0.185316
46,18,4.9e-05,0.9999979999999999
46,17,0.002086,0.999614
46,16,0.026258,0.990058
46,15,0.113659,0.918855
46,14,0.208507,0.695977
46,13,0.182158,0.36747399999999997
46,11,0.01719,0.021905
46,10,0.001899,0.002153
46,8,2e-06,2e-06
46,12,0.078901,0.119224
46,9,8.3e-05,8.6e-05
47,18,2e-06,1.0
47,14,0.160966,0.856943
47,17,0.000342,0.9999560000000001
47,16,0.007984,0.998042
47,15,0.055448,0.974303
47,12,0.152743,0.27196699999999996
47,11,0.054338,0.076243
47,10,0.009909,0.012062
47,9,0.000883,0.000969
47,8,3e-05,3.2e-05
47,13,0.219893,0.587367
48,17,4.1e-05,0.999997
