Points,Position,Probability,Cumulative
23,20,0.003676,0.003676
24,19,1e-06,1e-06
24,20,0.019149,0.022824999999999998
25,19,2.6e-05,2.7e-05
25,20,0.043317,0.066142
26,19,0.000185,0.000212
26,20,0.067201,0.133343
27,19,0.001159,0.001371
27,20,0.096389,0.229732
28,20,0.123913,0.353645
28,19,0.004749,0.00612
29,18,7e-06,7e-06
29,19,0.013786,0.019906
29,20,0.133832,0.487477
30,18,0.000191,0.00019800000000000002
30,19,0.031122,0.051028000000000004
30,20,0.134522,0.621999
31,18,0.001097,0.0012950000000000001
31,19,0.058842,0.10987
31,20,0.12374,0.745739
32,20,0.097968,0.843707
32,19,0.093073,0.20294299999999998
32,18,0.004567,0.005862
32,17,2e-06,2e-06
33,17,1.4e-05,1.6e-05
33,18,0.01384,0.019702
33,19,0.12505,0.327993
33,20,0.070457,0.914164
34,17,0.000185,0.000201
34,18,0.032175,0.051877000000000006
34,19,0.148319,0.47631199999999996
34,20,0.044725,0.958889
35,20,0.023852,0.982741
35,19,0.150239,0.626551
35,17,0.001283,0.001484
35,16,3e-06,3e-06
35,18,0.061753,0.11363000000000001
36,16,4.3e-05,4.6e-05
36,17,0.006435,0.007918999999999999
36,18,0.102507,0.216137
36,19,0.135456,0.762007
36,20,0.011399,0.99414
37,19,0.105917,0.867924
37,18,0.143266,0.35940300000000003
37,20,0.004245,0.998385
37,16,0.000444,0.00049
37,15,1e-06,1e-06
37,17,0.0216,0.029519
38,15,3.4e-05,3.5e-05
38,16,0.003041,0.003531
38,17,0.05458,0.084099
38,18,0.168182,0.527585
38,19,0.069304,0.937228
38,20,0.001228,0.999613
39,20,0.000322,0.999935
39,19,0.038223,0.975451
39,17,0.109657,0.19375599999999998
39,18,0.17056,0.698145
39,15,0.000438,0.000473
39,14,3e-06,3e-06
39,16,0.013635,0.017166
40,13,1e-06,1e-06
40,14,5.6e-05,5.9e-05
40,15,0.003181,0.0036539999999999997
40,16,0.04504,0.062206
40,17,0.170472,0.364228
40,18,0.140478,0.838623
40,19,0.017033,0.992484
40,20,5.2e-05,0.999987
