Points,Position,Probability,Cumulative
20,20,0.019571,0.019571
21,20,0.061363,0.080934
22,20,0.07832,0.159254
23,20,0.105999,0.265253
24,20,0.14988,0.41513300000000003
25,20,0.134535,0.549668
26,20,0.118262,0.66793
27,20,0.11763,0.78556
28,19,0.019536,0.019536
28,20,0.081284,0.8668440000000001
29,20,0.05836,0.925204
29,18,0.00026,0.00026
29,19,0.072052,0.091588
30,18,0.002909,0.003169
30,19,0.110245,0.20183299999999998
30,20,0.041906,0.96711
31,17,2.7e-05,2.7e-05
31,18,0.011261,0.01443
31,19,0.141632,0.343465
31,20,0.01894,0.98605
32,20,0.009046,0.995096
32,19,0.185765,0.5292300000000001
32,17,0.000359,0.000386
32,18,0.032998,0.047428
33,17,0.002832,0.003218
33,18,0.074963,0.122391
33,19,0.169113,0.698343
33,20,0.003763,0.998859
34,20,0.000874,0.999733
34,16,1.7e-05,1.7e-05
34,17,0.012966,0.016184
34,18,0.126568,0.248959
34,19,0.130539,0.828882
35,15,3e-06,3e-06
35,16,0.000908,0.0009249999999999999
35,17,0.045796,0.06198000000000001
35,18,0.183765,0.432724
35,19,0.097936,0.926818
35,20,0.000225,0.999958
36,19,0.047612,0.97443
36,20,4e-05,0.999998
36,18,0.202544,0.635268
36,16,0.007614,0.008539
36,15,4.7e-05,4.9999999999999996e-05
36,17,0.104677,0.166657
37,15,0.000745,0.000795
37,16,0.030139,0.038678
37,17,0.169838,0.336495
37,18,0.169082,0.80435
37,19,0.018497,0.992927
37,20,2e-06,1.0
38,14,2e-06,2e-06
38,15,0.005737,0.006532
38,16,0.086784,0.125462
38,17,0.221316,0.5578110000000001
38,18,0.113956,0.9183060000000001
38,19,0.00588,0.998807
39,18,0.055357,0.9736630000000001
39,19,0.001052,0.999859
39,17,0.199993,0.757804
39,15,0.023822,0.030354
39,14,0.000118,0.00011999999999999999
39,16,0.159531,0.284993
40,18,0.019843,0.993506
40,13,9e-06,9e-06
40,14,0.001431,0.0015509999999999999
40,15,0.062737,0.09309100000000001
40,16,0.202479,0.487472
40,17,0.135494,0.893298
40,19,0.000127,0.999986
41,17,0.071762,0.96506
41,16,0.210604,0.698076
41,15,0.126465,0.219556
41,18,0.005334,0.9988400000000001
41,13,0.000126,0.000135
41,12,1e-06,1e-06
41,14,0.007744,0.009295
41,19,1.4e-05,1.0
42,16,0.15309,0.851166
42,18,0.001026,0.999866
42,15,0.178179,0.397735
42,17,0.026041,0.991101
42,13,0.00096,0.001095
42,14,0.029362,0.038657
42,12,2e-06,3e-06
43,12,4.5e-05,4.8e-05
43,13,0.005551,0.006646000000000001
43,14,0.0739,0.11255699999999999
43,15,0.199455,0.59719
43,16,0.089074,0.94024
43,17,0.007297,0.998398
43,18,0.000126,0.999992
44,18,7e-06,0.9999990000000001
44,17,0.001416,0.999814
44,16,0.041663,0.981903
44,15,0.181555,0.778745
44,11,2e-06,2e-06
44,13,0.021033,0.027679000000000002
44,12,0.000493,0.0005409999999999999
44,14,0.135554,0.248111
45,16,0.013704,0.995607
45,18,1e-06,1.0
45,17,0.000169,0.9999830000000001
45,15,0.119776,0.898521
45,11,4.6e-05,4.8e-05
45,13,0.063239,0.090918
45,12,0.004227,0.004768
45,10,1e-06,1e-06
45,14,0.197087,0.445198
46,10,9e-06,1e-05
46,11,0.000791,0.000839
46,12,0.022248,0.027016
46,13,0.139116,0.23003400000000002
46,14,0.21885,0.664048
46,15,0.0672,0.9657209999999999
46,16,0.003622,0.999229
46,17,1.6e-05,0.999999
47,14,0.174673,0.838721
47,17,1e-06,1.0
47,15,0.025955,0.991676
47,13,0.211974,0.442008
47,16,0.000691,0.99992
47,11,0.00732,0.008159
47,10,0.0002,0.00021
47,9,2e-06,2e-06
47,12,0.074349,0.101365
48,16,7.8e-05,0.999998
48,15,0.00689,0.998566
48,14,0.107545,0.946266
48,13,0.250797,0.692805
48,12,0.178031,0.279396
48,11,0.039972,0.048131
48,10,0.00318,0.0033900000000000002
48,9,7.7e-05,7.9e-05
48,8,1e-06,1e-06
49,16,1e-06,0.999999
49,15,0.001305,0.999871
49,14,0.042275,0.988541
49,13,0.187696,0.880501
49,8,2.4e-05,2.5e-05
49,11,0.126407,0.174538
49,10,0.022193,0.025583
49,9,0.001489,0.0015680000000000002
49,12,0.264256,0.543652
50,13,0.087933,0.968434
50,16,1e-06,1.0
50,15,0.000123,0.9999939999999999
50,14,0.00988,0.998421
50,12,0.245012,0.788664
50,7,3e-06,3e-06
50,10,0.088189,0.11377200000000001
50,9,0.013091,0.014659
50,8,0.000661,0.000686
50,11,0.237714,0.412252
51,15,6e-06,1.0
51,14,0.001492,0.9999129999999999
51,13,0.027431,0.995865
51,12,0.151989,0.940653
51,11,0.289445,0.701697
51,10,0.21101,0.324782
51,8,0.006809,0.007495
51,7,0.000119,0.00012200000000000001
51,6,1e-06,1e-06
51,9,0.06294,0.077599
52,12,0.048425,0.989078
52,14,8.6e-05,0.999999
52,13,0.003824,0.999689
52,11,0.192244,0.893941
52,7,0.002049,0.002171
52,9,0.163381,0.24098
52,6,2.6e-05,2.7e-05
52,10,0.278876,0.603658
52,8,0.036797,0.044292000000000005
53,6,0.000571,0.000598
53,7,0.015364,0.017535
53,8,0.115895,0.160187
53,9,0.261014,0.501994
53,10,0.232133,0.8357910000000001
53,11,0.08211,0.976051
53,12,0.009799,0.998877
53,13,0.0003,0.999989
53,14,1e-06,1.0
54,13,1e-05,0.999999
54,12,0.001076,0.999953
54,11,0.020893,0.996944
54,10,0.120047,0.9558380000000001
54,6,0.004926,0.005523999999999999
54,8,0.220958,0.38114499999999996
54,7,0.062266,0.079801
54,5,2.3e-05,2.3e-05
54,9,0.259777,0.761771
55,11,0.00274,0.999684
55,13,1e-06,1.0
55,12,4.4e-05,0.999997
55,10,0.035267,0.991105
55,6,0.02346,0.028984000000000003
55,8,0.25167,0.632815
55,7,0.143941,0.223742
55,5,0.000379,0.000402
55,9,0.152098,0.913869
56,12,3e-06,1.0
56,11,0.000306,0.99999
56,10,0.007966,0.999071
56,9,0.066551,0.98042
56,8,0.208489,0.841304
56,6,0.07118,0.100164
56,5,0.002971,0.003373
56,4,4e-06,4e-06
56,7,0.224455,0.448197
57,9,0.016308,0.996728
57,11,1e-05,1.0
