Points,Position,Probability,Cumulative
23,20,2e-06,2e-06
24,20,5.3e-05,5.5e-05
25,20,0.000415,0.00047
26,19,1e-06,1e-06
26,20,0.001622,0.002092
27,19,8e-06,9e-06
27,20,0.004652,0.006744
28,19,6.4e-05,7.3e-05
28,20,0.011375,0.018119
29,18,1e-06,1e-06
29,19,0.000392,0.00046499999999999997
29,20,0.023951,0.042069999999999996
30,20,0.043536,0.085606
30,18,1.3e-05,1.4e-05
30,19,0.00158,0.002045
31,17,1e-06,1e-06
31,18,0.000112,0.000126
31,19,0.005677,0.007722
31,20,0.070943,0.156549
32,17,1.2e-05,1.3000000000000001e-05
32,18,0.000693,0.0008190000000000001
32,19,0.015902,0.023624
32,20,0.103618,0.26016700000000004
33,20,0.134042,0.39420900000000003
33,19,0.038607,0.062231
33,16,1e-06,1e-06
33,17,9e-05,0.00010300000000000001
33,18,0.003398,0.004217
34,16,1.3e-05,1.4e-05
34,17,0.000651,0.000754
34,18,0.011732,0.015948999999999998
34,19,0.075937,0.138168
34,20,0.153001,0.54721
35,20,0.151702,0.698912
35,19,0.125571,0.263739
35,18,0.033367,0.049316
35,16,0.000131,0.000145
35,15,1e-06,1e-06
35,17,0.003381,0.004135
36,15,2.1e-05,2.2e-05
36,16,0.000972,0.001117
36,17,0.013402,0.017537
36,18,0.074791,0.124107
36,19,0.169177,0.43291599999999997
36,20,0.127083,0.825995
37,19,0.18748,0.620396
37,20,0.089767,0.915762
37,18,0.132628,0.256735
37,17,0.039561,0.057097999999999996
37,16,0.005068,0.0061849999999999995
37,15,0.000226,0.000248
37,14,2e-06,2e-06
38,14,4e-05,4.2000000000000004e-05
38,15,0.001609,0.001857
38,16,0.019081,0.025266
38,17,0.089724,0.146822
38,18,0.186848,0.44358299999999995
38,19,0.166891,0.7872870000000001
38,20,0.050826,0.966588
39,20,0.023052,0.98964
39,19,0.116196,0.903483
39,18,0.204445,0.6480279999999999
39,17,0.156832,0.303654
39,13,6e-06,6e-06
39,15,0.008003,0.009859999999999999
39,14,0.000406,0.000448
39,16,0.054365,0.079631
40,19,0.062747,0.96623
40,20,0.007958,0.997598
40,17,0.207992,0.511646
40,18,0.171657,0.819685
40,15,0.028607,0.038467
40,16,0.115879,0.19551
40,14,0.002721,0.003169
40,13,8.1e-05,8.7e-05
41,19,0.024797,0.991027
41,18,0.108602,0.928287
41,17,0.208094,0.71974
41,16,0.186786,0.38229599999999997
41,20,0.001981,0.999579
41,14,0.012909,0.016078000000000002
41,13,0.000852,0.000939
41,12,1.9e-05,1.9e-05
41,15,0.076647,0.11511400000000001
42,20,0.000383,0.999962
42,19,0.007299,0.998326
42,18,0.050685,0.978972
42,17,0.154338,0.874078
42,16,0.222221,0.604517
42,14,0.043745,0.059823
42,13,0.004941,0.00588
42,12,0.0002,0.000219
42,15,0.149017,0.264131
43,17,0.084049,0.958127
43,20,3.5e-05,0.999997
43,19,0.001445,0.999771
43,16,0.196113,0.80063
43,18,0.016588,0.99556
43,14,0.105467,0.16529
43,13,0.02207,0.02795
43,15,0.214529,0.47866
43,12,0.001714,0.001933
43,11,4.7e-05,4.7e-05
44,20,3e-06,1.0
44,19,0.000217,0.999988
44,18,0.003817,0.999377
44,17,0.032008,0.990135
44,16,0.123713,0.924343
44,15,0.224494,0.7031540000000001
44,14,0.185713,0.351003
44,13,0.067331,0.095281
44,12,0.010018,0.011951000000000002
44,11,0.000551,0.0005979999999999999
44,10,1.6e-05,1.6e-05
45,19,1.1e-05,0.999999
45,18,0.000576,0.999953
45,17,0.008316,0.998451
45,16,0.055244,0.979587
45,15,0.167175,0.870329
45,9,5e-06,5e-06
45,13,0.145048,0.24032900000000001
45,12,0.038977,0.050928
45,11,0.004225,0.004822999999999999
45,10,0.000168,0.000184
45,14,0.233,0.584003
46,15,0.088778,0.9591069999999999
46,19,1e-06,1.0
46,18,4.5e-05,0.9999979999999999
46,17,0.001389,0.99984
46,16,0.016654,0.996241
46,14,0.20843,0.792433
46,8,2e-06,2e-06
46,12,0.104268,0.155196
46,11,0.021629,0.026451999999999996
46,10,0.00187,0.002054
46,9,5.2e-05,5.6999999999999996e-05
46,13,0.219566,0.45989500000000005
47,18,2e-06,1.0
47,17,0.000149,0.999989
47,16,0.003304,0.999545
47,15,0.032001,0.991108
47,14,0.130904,0.9233370000000001
47,13,0.234814,0.694709
47,11,0.070851,0.097303
47,10,0.011932,0.013986
47,9,0.000904,0.0009609999999999999
47,8,3.7e-05,3.9e-05
47,12,0.191163,0.346359
48,13,0.174854,0.8695630000000001
48,16,0.000419,0.999964
48,17,9e-06,0.9999979999999999
48,15,0.007554,0.9986619999999999
48,14,0.056435,0.979772
48,12,0.241296,0.587655
48,7,1.3e-05,1.3e-05
48,10,0.046874,0.06086
48,6,2e-06,2e-06
48,11,0.155444,0.252747
48,9,0.006704,0.007665
48,8,0.000406,0.000445
49,17,2e-06,1.0
49,16,3.3e-05,0.999997
49,15,0.00121,0.999872
49,14,0.016435,0.9962070000000001
49,11,0.230625,0.483372
49,13,0.089722,0.959285
49,9,0.031027,0.038692
49,8,0.003811,0.004256
49,7,0.000228,0.000241
49,6,5e-06,7.000000000000001e-06
49,10,0.121639,0.182499
49,12,0.211649,0.799304
50,11,0.233803,0.717175
50,16,3e-06,1.0
50,15,0.000124,0.999996
50,14,0.003313,0.99952
50,13,0.031516,0.990801
50,12,0.127275,0.926579
50,10,0.207085,0.389584
50,8,0.019949,0.024205
50,7,0.002058,0.002299
50,6,0.000116,0.000123
50,5,1e-06,1e-06
50,9,0.091675,0.130367
51,15,4e-06,1.0
51,14,0.000447,0.999967
51,13,0.007838,0.998639
51,12,0.05405,0.980629
51,11,0.164749,0.881924
51,10,0.241089,0.630673
51,9,0.177483,0.30785
51,7,0.012157,0.014456
51,6,0.001023,0.001146
51,5,4.8e-05,4.9e-05
51,4,1e-06,1e-06
51,8,0.066075,0.09028
52,11,0.081478,0.963402
52,14,3.1e-05,0.999998
52,13,0.001209,0.9998480000000001
52,12,0.015763,0.996392
52,10,0.195485,0.826158
52,9,0.233644,0.541494
52,8,0.143887,0.234167
52,7,0.044578,0.059034
52,6,0.006409,0.007555
52,5,0.000353,0.000402
52,4,6e-06,7e-06
53,14,2e-06,1.0
53,13,0.000142,0.99999
53,12,0.003152,0.999544
53,11,0.028468,0.99187
53,10,0.111448,0.9376059999999999
53,9,0.216696,0.75819
53,8,0.214334,0.448501
53,7,0.107949,0.166983
53,6,0.026216,0.033771
53,5,0.00278,0.003182
53,4,9.3e-05,9.999999999999999e-05
53,3,1e-06,1e-06
54,12,0.000419,0.999963
54,11,0.006786,0.998656
54,10,0.045891,0.983497
54,9,0.142394,0.900584
54,8,0.225819,0.67432
54,13,8e-06,0.999998
54,6,0.071517,0.10528799999999999
54,5,0.012379,0.015560999999999998
54,4,0.000809,0.0009090000000000001
54,3,8e-06,9e-06
54,7,0.181654,0.348637
55,12,3.5e-05,0.999998
55,11,0.001184,0.9998400000000001
55,10,0.013284,0.996781
55,9,0.068157,0.968741
55,8,0.172001,0.846321
55,13,2e-06,1.0
55,6,0.13835,0.243638
55,5,0.038441,0.054002
55,4,0.003835,0.004744
55,3,6.7e-05,7.6e-05
55,7,0.21981,0.568447
56,12,1e-06,0.999999
56,11,0.000146,0.999986
56,10,0.002772,0.999553
56,9,0.023894,0.9926349999999999
56,8,0.096597,0.9429179999999999
56,7,0.195989,0.764436
56,5,0.086525,0.140527
56,4,0.01445,0.019194
56,3,0.000442,0.000518
56,2,2e-06,2e-06
56,6,0.193774,0.437412
57,9,0.006054,0.9986889999999999
57,12,1e-06,1.0
57,11,1.2e-05,0.999998
57,10,0.000406,0.9999589999999999
57,8,0.040813,0.9837309999999999
57,2,2e-05,2.2000000000000003e-05
57,6,0.205318,0.64273
57,5,0.144462,0.284989
57,4,0.039044,0.058238
57,3,0.002356,0.002874
57,7,0.131618,0.896054
58,11,2e-06,1.0
58,10,3.8e-05,0.999997
58,9,0.001124,0.999813
58,8,0.01269,0.996421
58,7,0.067285,0.9633390000000001
58,6,0.166072,0.808802
