Points,Position,Probability,Cumulative
7,20,1e-05,1e-05
8,20,0.000101,0.000111
9,20,0.000579,0.00069
10,20,0.001862,0.002552
11,20,0.00439,0.006942
12,20,0.00867,0.015612000000000001
13,20,0.015686,0.031298
14,20,0.024831,0.056129
15,20,0.036118,0.092247
16,19,1e-06,1e-06
16,20,0.047798,0.140045
17,19,6e-06,7e-06
17,20,0.061127,0.201172
18,20,0.072208,0.27337999999999996
18,19,4e-05,4.7000000000000004e-05
19,19,0.000151,0.00019800000000000002
19,20,0.080736,0.354116
20,19,0.000506,0.0007040000000000001
20,20,0.085881,0.43999699999999997
21,19,0.001494,0.0021980000000000003
21,20,0.087916,0.527913
22,19,0.003405,0.005603
22,20,0.085737,0.61365
23,18,1e-06,1e-06
23,19,0.007003,0.012606
23,20,0.080108,0.693758
24,19,0.012686,0.025292
24,20,0.071539,0.765297
24,18,8e-06,9e-06
25,18,3.8e-05,4.7000000000000004e-05
25,19,0.021174,0.04646599999999999
25,20,0.061659,0.826956
26,18,0.000134,0.000181
26,19,0.032405,0.078871
26,20,0.050587,0.877543
27,18,0.00048,0.000661
27,19,0.045569,0.12444
27,20,0.039667,0.91721
28,20,0.029664,0.946874
28,17,1e-06,1e-06
28,18,0.001494,0.0021550000000000002
28,19,0.060809,0.185249
29,20,0.020976,0.96785
29,19,0.075527,0.260776
29,17,2.5e-05,2.6000000000000002e-05
29,18,0.003738,0.005893000000000001
30,17,0.000104,0.00013
30,18,0.008651,0.014544000000000001
30,19,0.089656,0.35043199999999997
30,20,0.013952,0.981802
31,19,0.100686,0.451118
31,16,1e-06,1e-06
31,17,0.000375,0.000505
31,18,0.017656,0.032200000000000006
31,20,0.008548,0.99035
32,19,0.106351,0.557469
32,18,0.032786,0.064986
32,20,0.004945,0.9952949999999999
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.001516,0.0020210000000000002
33,15,1e-06,1e-06
33,16,6.6e-05,7.900000000000001e-05
33,17,0.004512,0.006533000000000001
33,18,0.05405,0.119036
33,19,0.105581,0.66305
33,20,0.002578,0.997873
34,15,2e-06,3e-06
34,16,0.000419,0.000498
34,17,0.01156,0.018093
34,18,0.082107,0.20114300000000002
34,19,0.0976,0.76065
34,20,0.001315,0.999188
35,20,0.000522,0.99971
35,19,0.082754,0.843404
35,18,0.11101,0.312153
35,16,0.001662,0.00216
35,17,0.025677,0.04377
35,15,3e-05,3.3e-05
36,14,2e-06,2e-06
36,15,0.000176,0.00020899999999999998
36,16,0.005648,0.007808000000000001
36,17,0.050067,0.093837
36,18,0.134251,0.446404
36,19,0.063774,0.907178
36,20,0.000194,0.999904
37,20,7.6e-05,0.99998
37,18,0.143719,0.5901230000000001
37,19,0.043824,0.951002
37,17,0.084841,0.178678
37,15,0.000919,0.001128
37,14,1.6e-05,1.8e-05
37,16,0.015358,0.023166
38,13,1e-06,1e-06
38,14,9.7e-05,0.000115
