Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,8e-06,1.1e-05
11,20,8.2e-05,9.3e-05
12,20,0.000281,0.000374
13,20,0.000896,0.0012699999999999999
14,20,0.002393,0.003663
15,20,0.00544,0.009103
16,20,0.010723,0.019826
17,20,0.018791,0.038617
18,19,4e-06,4e-06
18,20,0.030158,0.068775
19,19,9e-06,1.3000000000000001e-05
19,20,0.043954,0.112729
20,20,0.058696,0.171425
20,19,3.9e-05,5.2000000000000004e-05
21,19,0.000149,0.000201
21,20,0.074139,0.245564
22,19,0.000508,0.000709
22,20,0.086821,0.332385
23,19,0.001579,0.002288
23,20,0.09658,0.428965
24,18,6e-06,6e-06
24,19,0.00398,0.006268
24,20,0.099603,0.5285679999999999
25,18,3.8e-05,4.4e-05
25,19,0.00876,0.015028
25,20,0.097763,0.626331
26,20,0.090913,0.717244
26,18,0.000166,0.00021
26,19,0.016707,0.031735
27,18,0.000649,0.000859
27,19,0.028957,0.060691999999999996
27,20,0.079857,0.797101
28,17,1e-06,1e-06
28,18,0.001921,0.00278
28,19,0.045646,0.106338
28,20,0.066143,0.863244
29,17,1.6e-05,1.7e-05
29,18,0.004738,0.007518
29,19,0.065071,0.171409
29,20,0.050692,0.913936
30,18,0.010602,0.01812
30,20,0.035908,0.949844
30,17,9.1e-05,0.000108
30,19,0.085505,0.256914
31,17,0.000406,0.000514
31,18,0.020949,0.039069
31,19,0.102638,0.359552
31,20,0.023286,0.9731299999999999
32,19,0.113725,0.473277
32,16,8e-06,8e-06
32,17,0.001343,0.0018570000000000001
32,18,0.036397,0.075466
32,20,0.013806,0.9869359999999999
33,20,0.007296,0.994232
33,19,0.117747,0.591024
33,17,0.003839,0.005696
33,16,3.9e-05,4.7e-05
33,18,0.057683,0.133149
34,15,2e-06,2e-06
34,16,0.000232,0.000279
34,17,0.009875,0.015571
34,18,0.083258,0.216407
34,19,0.111086,0.70211
34,20,0.00354,0.997772
35,18,0.109792,0.326199
35,20,0.001501,0.999273
35,19,0.097292,0.7994020000000001
35,16,0.000959,0.001238
35,15,9e-06,1.1e-05
35,17,0.022271,0.037842
36,19,0.077442,0.876844
36,15,7.4e-05,8.499999999999999e-05
36,16,0.003549,0.004787
36,17,0.043693,0.081535
36,18,0.129877,0.456076
36,20,0.000526,0.999799
37,20,0.000155,0.999954
37,18,0.138206,0.594282
37,17,0.074207,0.155742
37,19,0.054859,0.9317030000000001
37,15,0.000432,0.000517
37,14,4e-06,4e-06
37,16,0.010278,0.015065
38,14,4.4e-05,4.8e-05
38,15,0.00187,0.002387
38,16,0.025616,0.040681
38,17,0.111396,0.267138
38,18,0.131598,0.72588
38,19,0.035021,0.966724
38,20,3.8e-05,0.999992
39,20,8e-06,1.0
39,19,0.019225,0.985949
39,18,0.109377,0.8352569999999999
39,17,0.143617,0.410755
39,16,0.05299,0.093671
39,14,0.000296,0.000344
39,13,3e-06,3e-06
39,15,0.006722,0.009108999999999999
40,19,0.009075,0.995024
40,12,1e-06,1e-06
40,13,3.7e-05,3.9999999999999996e-05
40,14,0.001498,0.0018419999999999999
40,15,0.019386,0.028495
40,16,0.093239,0.18691000000000002
40,17,0.159887,0.570642
40,18,0.078523,0.9137799999999999
41,18,0.047745,0.961525
41,17,0.151925,0.722567
41,19,0.003481,0.998505
41,16,0.136533,0.323443
41,15,0.044993,0.073488
41,14,0.00581,0.007652
41,13,0.000252,0.000292
41,12,3e-06,4e-06
42,11,1e-06,1e-06
