Points,Position,Probability,Cumulative
25,20,0.000318,0.000318
26,20,0.001793,0.002111
27,20,0.00472,0.006831
28,20,0.009442,0.016273000000000003
29,20,0.018232,0.034505
30,19,4.9e-05,4.9e-05
30,20,0.030637,0.065142
31,19,0.00042,0.000469
31,20,0.044903,0.110045
32,19,0.001968,0.002437
32,20,0.066677,0.176722
32,18,2e-06,2e-06
33,18,3.5e-05,3.7e-05
33,19,0.007256,0.009693
33,20,0.092512,0.269234
34,18,0.000298,0.00033499999999999996
34,19,0.019444,0.029137
34,20,0.114559,0.383793
35,17,1.7e-05,1.7e-05
35,18,0.001942,0.002277
35,19,0.044467,0.073604
35,20,0.134148,0.517941
36,20,0.142089,0.66003
36,19,0.08544,0.159044
36,17,0.000195,0.000212
36,18,0.008846,0.011123
37,16,1.9e-05,1.9e-05
37,17,0.001627,0.001839
37,18,0.028681,0.039804
37,19,0.136808,0.295852
37,20,0.128088,0.788118
38,19,0.182661,0.47851299999999997
38,20,0.101084,0.8892019999999999
38,18,0.073198,0.11300199999999999
38,17,0.008595,0.010434
38,16,0.000353,0.00037200000000000004
38,15,5e-06,5e-06
39,15,0.000103,0.000108
39,16,0.003155,0.0035269999999999998
39,17,0.034962,0.045396
39,18,0.145829,0.258831
39,19,0.1988,0.677313
39,20,0.065039,0.954241
40,19,0.165628,0.8429409999999999
40,20,0.031613,0.985854
40,18,0.216698,0.475529
40,17,0.098796,0.144192
40,16,0.017957,0.021484
40,15,0.001367,0.001475
40,14,3.2e-05,3.2e-05
41,13,1.7e-05,1.7e-05
41,14,0.000737,0.000769
41,15,0.010726,0.012201
41,16,0.068731,0.090215
41,17,0.196496,0.340688
41,18,0.23553,0.711059
41,19,0.101426,0.944367
41,20,0.011233,0.997087
42,20,0.002519,0.999606
42,19,0.042675,0.987042
42,18,0.175225,0.886284
42,17,0.26414,0.6048279999999999
42,13,0.000525,0.000542
42,15,0.0536,0.065801
42,14,0.007912,0.008681000000000001
42,12,1.4e-05,1.4e-05
42,16,0.17351,0.263725
43,17,0.227744,0.832572
43,20,0.000374,0.99998
43,19,0.011059,0.998101
43,18,0.08429,0.9705739999999999
43,16,0.270617,0.534342
43,13,0.006563,0.007105
43,14,0.045075,0.053756
43,12,0.000432,0.000446
43,11,1.1e-05,1.1e-05
43,15,0.156516,0.222317
44,20,2e-05,1.0
44,19,0.001753,0.999854
44,18,0.024903,0.995477
44,17,0.121141,0.953713
44,16,0.258558,0.7928999999999999
44,15,0.270884,0.493201
44,13,0.041227,0.048332
44,12,0.005836,0.006282
44,11,0.000392,0.000403
44,10,6e-06,6e-06
44,14,0.146551,0.20030699999999999
45,16,0.148153,0.941053
45,19,0.000138,0.999992
45,18,0.004142,0.9996189999999999
45,17,0.038739,0.992452
45,15,0.276662,0.769863
45,10,0.000371,0.000377
45,13,0.141995,0.19032700000000002
45,9,1e-05,1e-05
45,14,0.270313,0.47062000000000004
45,12,0.039311,0.045593
45,11,0.005537,0.00594
46,15,0.162348,0.932211
46,19,8e-06,1.0
46,18,0.000357,0.999976
46,17,0.006822,0.999274
46,16,0.048797,0.98985
46,14,0.282706,0.753326
46,13,0.265113,0.45543999999999996
46,12,0.135488,0.181081
46,11,0.036027,0.041967000000000004
46,10,0.004821,0.0051979999999999995
46,9,0.000276,0.000286
46,8,5e-06,5e-06
