Points,Position,Probability,Cumulative
21,20,7.8e-05,7.8e-05
22,20,0.00074,0.0008179999999999999
23,20,0.002716,0.003534
24,19,1e-06,1e-06
24,20,0.00665,0.010183999999999999
25,19,2.4e-05,2.5e-05
25,20,0.01426,0.024444
26,19,0.000147,0.000172
26,20,0.027602,0.052046
27,20,0.046866,0.098912
27,19,0.000842,0.001014
28,18,1.4e-05,1.4e-05
28,19,0.003488,0.004502
28,20,0.073185,0.172097
29,18,0.000132,0.000146
29,19,0.011122,0.015623999999999999
29,20,0.104596,0.27669299999999997
30,20,0.131971,0.408664
30,17,3e-06,3e-06
30,18,0.000995,0.001141
30,19,0.029177,0.044801
31,20,0.147521,0.556185
31,19,0.060563,0.105364
31,17,7.3e-05,7.6e-05
31,18,0.004575,0.005716000000000001
32,17,0.000505,0.000581
32,18,0.015933,0.021649
32,19,0.10492,0.210284
32,20,0.145152,0.701337
33,20,0.121869,0.823206
33,16,3e-06,3e-06
33,17,0.002591,0.003172
33,18,0.040772,0.062421000000000004
33,19,0.148565,0.358849
34,20,0.085916,0.909122
34,19,0.173768,0.532617
34,16,3.9e-05,4.2e-05
34,17,0.009338,0.01251
34,18,0.080979,0.1434
35,19,0.167524,0.700141
35,16,0.00027,0.000312
35,17,0.025796,0.038306
35,18,0.129542,0.272942
35,20,0.051214,0.9603360000000001
36,19,0.134399,0.8345400000000001
36,20,0.025351,0.985687
36,18,0.168293,0.441235
36,17,0.056273,0.094579
36,16,0.001817,0.002129
36,15,1e-05,1e-05
37,15,0.000126,0.000136
37,16,0.008423,0.010551999999999999
37,17,0.102141,0.19672
37,18,0.179072,0.6203069999999999
37,19,0.088943,0.923483
37,20,0.01015,0.9958370000000001
38,20,0.0032,0.9990370000000001
38,19,0.047088,0.970571
38,18,0.158954,0.779261
38,14,1.7e-05,1.7e-05
38,16,0.02736,0.037912
38,15,0.001162,0.0012980000000000001
38,17,0.151228,0.347948
39,18,0.114229,0.89349
39,19,0.020648,0.991219
39,17,0.184678,0.532626
39,20,0.000803,0.9998400000000001
39,15,0.006386,0.007684
39,14,0.000186,0.000203
39,13,2e-06,2e-06
39,16,0.067746,0.105658
40,19,0.006744,0.997963
40,18,0.06541,0.9589
40,17,0.182164,0.71479
40,16,0.129163,0.234821
40,20,0.000141,0.999981
40,14,0.001537,0.00174
40,13,3.2e-05,3.4e-05
40,12,1e-06,1e-06
40,15,0.02418,0.031864
41,20,1.9e-05,1.0
41,19,0.001721,0.999684
41,18,0.028854,0.987754
41,17,0.142327,0.857117
41,16,0.186929,0.42175
41,14,0.008588,0.010328
41,13,0.000421,0.000455
41,12,9e-06,1e-05
41,15,0.06714,0.09900400000000001
42,16,0.209994,0.631744
42,19,0.000282,0.999966
42,17,0.086533,0.94365
42,15,0.136294,0.235298
42,18,0.00953,0.9972840000000001
42,13,0.003216,0.0036710000000000002
42,12,0.000125,0.000135
42,14,0.033312,0.04364
42,11,1e-06,1e-06
43,19,3.2e-05,0.9999979999999999
43,18,0.002273,0.999557
43,17,0.039464,0.983114
43,16,0.177179,0.8089230000000001
43,15,0.202168,0.437466
43,14,0.088179,0.13181900000000002
43,13,0.016129,0.0198
43,12,0.001212,0.0013469999999999999
43,11,3.7e-05,3.7999999999999995e-05
44,18,0.00039,0.999947
44,17,0.013193,0.9963069999999999
44,16,0.113731,0.922654
44,15,0.22122,0.658686
44,19,2e-06,1.0
44,13,0.053453,0.073253
44,12,0.007374,0.008721
44,11,0.000369,0.000407
44,10,5e-06,5e-06
44,14,0.16524,0.297059
45,17,0.003161,0.999468
45,16,0.053648,0.976302
45,15,0.178457,0.837143
45,14,0.225125,0.522184
45,18,4.8e-05,0.999995
45,12,0.029822,0.038543
45,11,0.002726,0.0031330000000000004
45,10,6.1e-05,6.6e-05
45,13,0.124075,0.197328
46,18,5e-06,1.0
46,17,0.000483,0.999951
46,16,0.01835,0.994652
46,15,0.104161,0.941304
46,14,0.218299,0.740483
46,13,0.202119,0.399447
46,11,0.013752,0.016885
46,10,0.000672,0.0007379999999999999
46,9,9e-06,9e-06
46,12,0.082756,0.12129899999999999
47,14,0.152546,0.893029
47,16,0.004551,0.999203
47,17,4.5e-05,0.999996
47,13,0.23466,0.634107
47,15,0.043306,0.98461
47,11,0.048018,0.064903
47,10,0.004823,0.005561
47,9,0.000146,0.000155
47,8,1e-06,1e-06
47,12,0.163646,0.284945
48,17,4e-06,1.0
48,16,0.000736,0.999939
48,15,0.0127,0.99731
48,14,0.074918,0.967947
48,13,0.193972,0.828079
48,11,0.114919,0.17982199999999998
48,10,0.021517,0.027078
48,9,0.001256,0.001411
48,8,2.4e-05,2.5e-05
48,7,1e-06,1e-06
48,12,0.22774,0.5126850000000001
49,13,0.112265,0.9403440000000001
49,15,0.002383,0.999693
49,14,0.0255,0.993447
49,12,0.223416,0.736101
49,16,5.9e-05,0.999998
49,10,0.065804,0.092882
49,9,0.00763,0.009041
49,8,0.000246,0.00027100000000000003
49,7,3e-06,4e-06
49,11,0.193275,0.373097
50,16,1e-06,0.999999
50,15,0.00028,0.999973
50,14,0.005666,0.999113
50,13,0.044913,0.985257
50,12,0.155252,0.8913530000000001
50,11,0.231592,0.604689
50,10,0.138283,0.231165
50,9,0.029918,0.038959
50,8,0.002111,0.002382
50,7,2.4e-05,2.8e-05
51,16,1e-06,1.0
51,15,2.6e-05,0.999999
51,14,0.00081,0.999923
51,13,0.012341,0.997598
51,12,0.075613,0.966966
51,6,1e-06,1e-06
51,10,0.207508,0.438673
51,9,0.080816,0.11977499999999999
51,8,0.010751,0.013133
51,7,0.000386,0.000414
51,11,0.198452,0.803141
52,12,0.025804,0.99277
52,15,1e-06,1.0
52,14,7.1e-05,0.9999939999999999
52,13,0.002132,0.99973
52,11,0.121014,0.924155
52,9,0.152034,0.27180899999999997
52,8,0.037038,0.050171
52,7,0.002739,0.003153
52,6,3.7e-05,3.7999999999999995e-05
52,10,0.221214,0.659887
53,9,0.208449,0.48025799999999996
53,5,2e-06,2e-06
53,6,0.000358,0.000396
53,7,0.012461,0.015614
53,8,0.09063,0.140801
53,10,0.175016,0.834903
53,11,0.053712,0.977867
53,12,0.006152,0.998922
53,13,0.000255,0.999985
53,14,6e-06,1.0
54,12,0.000956,0.999878
54,13,1.4e-05,0.999999
54,10,0.102435,0.937338
54,9,0.210541,0.6907989999999999
54,11,0.017386,0.9952529999999999
54,7,0.03955,0.055164000000000005
54,6,0.002551,0.002947
54,5,4.7e-05,4.9e-05
54,8,0.156986,0.29778699999999997
55,13,1e-06,1.0
55,12,0.000109,0.999987
55,10,0.044212,0.98155
55,9,0.159698,0.8504970000000001
55,11,0.003983,0.999236
55,7,0.088539,0.14370300000000003
55,6,0.010968,0.013915
55,5,0.000422,0.000471
55,8,0.203657,0.501444
56,11,0.000691,0.999927
56,4,5.8e-05,5.8e-05
56,5,0.002527,0.0029980000000000002
56,6,0.033754,0.047669
56,7,0.150331,0.294034
56,8,0.201848,0.703292
56,9,0.092713,0.94321
56,10,0.014425,0.995975
56,12,1.3e-05,1.0
57,10,0.003355,0.99933
57,9,0.040182,0.983392
57,11,6.7e-05,0.9999939999999999
57,7,0.195015,0.489049
57,8,0.152652,0.855944
57,5,0.010443,0.013441
57,4,0.000424,0.000482
57,3,6e-06,6e-06
57,6,0.077631,0.12530000000000002
58,11,6e-06,1.0
58,3,5.8e-05,6.4e-05
58,4,0.002437,0.0029189999999999997
58,5,0.031432,0.044873
58,6,0.134486,0.259786
58,7,0.195206,0.6842550000000001
58,8,0.088122,0.944066
58,9,0.012879,0.996271
58,10,0.0006,0.99993
59,9,0.003145,0.999416
59,8,0.039022,0.983088
59,7,0.153134,0.8373889999999999
59,10,6.6e-05,0.999996
59,5,0.071581,0.116454
59,4,0.009983,0.012902
59,3,0.000414,0.00047799999999999996
59,6,0.180945,0.440731
60,10,4e-06,1.0
60,9,0.000516,0.999932
60,8,0.01311,0.996198
60,7,0.093881,0.93127
60,4,0.029621,0.042523000000000005
60,5,0.125874,0.24232800000000002
60,3,0.002279,0.0027570000000000003
60,2,3e-05,3e-05
60,6,0.191406,0.632137
61,2,0.000256,0.000286
61,3,0.008798,0.011555000000000001
61,4,0.067382,0.109905
61,5,0.172768,0.415096
61,6,0.161248,0.793385
