Points,Position,Probability,Cumulative
23,20,0.004897,0.004897
24,20,0.020457,0.025354
25,19,0.000325,0.000325
25,20,0.041966,0.06732
26,18,1e-06,1e-06
26,19,0.003143,0.0034679999999999997
26,20,0.080064,0.14738400000000001
27,18,9.3e-05,9.4e-05
27,19,0.014507,0.017975
27,20,0.134042,0.281426
28,20,0.159864,0.44129
28,19,0.037907,0.055882
28,18,0.000944,0.0010379999999999999
29,18,0.004601,0.005639
29,19,0.077707,0.133589
29,20,0.164693,0.605983
30,18,0.017518,0.023156999999999997
30,19,0.13449,0.268079
30,20,0.157456,0.763439
31,18,0.040662,0.06381899999999999
31,19,0.164895,0.432974
31,20,0.110405,0.8738440000000001
32,20,0.067103,0.940947
32,19,0.170324,0.603298
32,17,0.000351,0.000351
32,18,0.073512,0.13733099999999998
33,16,9e-06,9e-06
33,17,0.004687,0.005038
33,18,0.126974,0.264305
33,19,0.163165,0.766463
33,20,0.037798,0.978745
34,19,0.114292,0.8807550000000001
34,20,0.014816,0.993561
34,18,0.163754,0.42805899999999997
34,17,0.021223,0.026261
34,16,0.000271,0.00028
35,15,1.5e-05,1.5e-05
35,16,0.002385,0.002665
35,17,0.056475,0.082736
35,18,0.172972,0.601031
35,19,0.067202,0.947957
35,20,0.004886,0.9984470000000001
36,19,0.035219,0.983176
36,20,0.001308,0.9997550000000001
36,18,0.172155,0.7731859999999999
36,16,0.013658,0.016323
36,17,0.126215,0.208951
36,15,0.000257,0.000272
36,14,1e-06,1e-06
37,19,0.012587,0.9957630000000001
37,18,0.120158,0.893344
37,17,0.193259,0.40220999999999996
37,20,0.000214,0.999969
37,15,0.002869,0.003141
37,14,1.4e-05,1.5e-05
37,16,0.05036,0.066683
38,14,0.000439,0.000454
38,15,0.01572,0.018861000000000003
38,16,0.114013,0.18069600000000002
38,17,0.209977,0.612187
38,18,0.065935,0.959279
38,19,0.00342,0.999183
38,20,3.1e-05,1.0
39,18,0.030238,0.989517
39,19,0.000722,0.999905
39,17,0.188832,0.8010189999999999
39,15,0.055609,0.07447000000000001
39,14,0.004186,0.00464
39,13,5.5e-05,5.5e-05
39,16,0.194022,0.374718
40,19,8.6e-05,0.9999910000000001
40,13,0.000868,0.000923
40,14,0.022171,0.026811
40,15,0.132823,0.207293
40,16,0.233637,0.608355
40,17,0.119888,0.9209069999999999
40,18,0.008465,0.9979819999999999
41,18,0.001746,0.999728
41,17,0.054194,0.975101
41,16,0.192622,0.800977
41,19,8e-06,0.9999990000000001
41,14,0.067471,0.094282
41,13,0.005884,0.0068070000000000006
41,12,4.7e-05,4.7e-05
41,15,0.203074,0.41036700000000004
42,18,0.00026,0.999988
42,17,0.019541,0.994642
42,19,1e-06,1.0
42,16,0.123211,0.924188
42,11,2e-06,2e-06
42,14,0.142971,0.237253
42,13,0.024981,0.031788
42,12,0.000574,0.0006209999999999999
42,15,0.231637,0.642004
43,11,7.9e-05,8.099999999999999e-05
43,12,0.005,0.005621
43,13,0.075478,0.107266
43,14,0.218574,0.455827
43,15,0.191503,0.833507
43,16,0.055397,0.979585
43,17,0.004608,0.99925
43,18,1.1e-05,0.999999
44,17,0.000671,0.999921
44,16,0.016266,0.995851
44,15,0.106935,0.940442
44,14,0.226209,0.682036
44,18,1e-06,1.0
44,12,0.023682,0.029303000000000003
44,11,0.000956,0.001037
44,10,1.4e-05,1.4e-05
44,13,0.14959,0.256856
45,10,0.000157,0.00017099999999999998
45,11,0.006695,0.007732
45,12,0.072144,0.10144700000000001
45,13,0.216158,0.473014
45,14,0.174236,0.8562719999999999
45,15,0.04437,0.984812
45,16,0.003614,0.999465
45,17,7.5e-05,0.999996
46,17,4e-06,1.0
46,16,0.000491,0.999956
46,15,0.012641,0.997453
46,14,0.096374,0.952646
46,9,7e-06,7e-06
46,12,0.151247,0.252694
46,11,0.029041,0.036773
46,10,0.001522,0.0016929999999999998
46,13,0.226629,0.699643
47,16,4.1e-05,0.999997
47,15,0.002233,0.9996860000000001
47,14,0.035607,0.9882529999999999
47,13,0.165191,0.864834
47,11,0.080874,0.117647
47,10,0.008913,0.010606
47,9,0.000158,0.000165
47,12,0.215211,0.467905
48,8,2e-06,2e-06
48,9,0.001392,0.001557
48,10,0.032655,0.04326100000000001
48,11,0.151448,0.269095
48,12,0.21744,0.685345
48,13,0.088451,0.9532849999999999
48,14,0.009884,0.9981369999999999
48,15,0.000295,0.999981
48,16,3e-06,1.0
49,14,0.001668,0.9998049999999999
49,13,0.035264,0.988549
49,12,0.168713,0.854058
49,15,1.9e-05,1.0
49,10,0.083621,0.126882
49,9,0.007474,0.009030999999999999
49,8,4.2e-05,4.4e-05
49,11,0.213635,0.48273
50,13,0.009342,0.997891
50,12,0.092924,0.946982
50,11,0.213499,0.696229
50,14,0.000184,0.999989
50,9,0.028062,0.037093
50,8,0.000521,0.000565
50,7,2e-06,2e-06
50,10,0.15305,0.279932
51,7,1.8e-05,2e-05
51,8,0.003185,0.00375
51,9,0.068539,0.105632
51,10,0.199204,0.479136
51,11,0.156781,0.85301
51,12,0.038042,0.985024
51,13,0.001825,0.9997159999999999
51,14,1.1e-05,1.0
52,12,0.01204,0.997064
52,13,0.000257,0.999973
52,10,0.208501,0.687637
52,11,0.093397,0.946407
52,8,0.013278,0.017028
52,7,0.000159,0.000179
52,9,0.130325,0.235957
53,6,1e-06,1e-06
53,7,0.001254,0.0014329999999999998
53,8,0.039053,0.056081
53,9,0.183983,0.41994
53,10,0.158732,0.846369
53,11,0.038397,0.984804
53,12,0.002502,0.999566
53,13,2.5e-05,0.9999979999999999
54,13,2e-06,1.0
54,11,0.011809,0.996613
54,10,0.091115,0.937484
54,12,0.000387,0.999953
54,8,0.080289,0.13637
54,7,0.005434,0.006867
54,6,3.5e-05,3.5999999999999994e-05
54,9,0.191839,0.6117790000000001
55,12,4.5e-05,0.9999979999999999
55,11,0.002955,0.999568
55,9,0.174677,0.786456
55,10,0.044438,0.981922
55,7,0.018058,0.024925000000000003
55,6,0.000262,0.00029800000000000003
55,5,1e-06,1e-06
55,8,0.135059,0.27142900000000003
56,11,0.000391,0.9999589999999999
56,5,7e-06,8e-06
56,6,0.001639,0.0019370000000000001
56,7,0.045942,0.070867
56,8,0.175696,0.447125
56,9,0.114427,0.900883
56,10,0.013837,0.9957590000000001
56,12,2e-06,1.0
57,10,0.003477,0.999236
57,11,3.8e-05,0.999997
57,8,0.178704,0.625829
57,9,0.060276,0.961159
57,6,0.007188,0.009125
57,5,7.1e-05,7.900000000000001e-05
57,7,0.088286,0.159153
58,5,0.000521,0.0006
58,6,0.022132,0.031257
58,7,0.138134,0.297287
58,8,0.159161,0.78499
58,9,0.028075,0.9892340000000001
58,10,0.000691,0.999927
58,11,2e-06,0.999999
59,11,1e-06,1.0
59,10,6.6e-05,0.999993
59,9,0.008236,0.99747
59,8,0.111091,0.896081
59,4,5e-06,5e-06
59,6,0.053197,0.084454
59,5,0.002808,0.003408
59,7,0.176303,0.47359
60,10,6e-06,0.999999
60,9,0.002073,0.9995430000000001
60,8,0.060812,0.956893
60,5,0.010668,0.014076
60,6,0.098868,0.18332199999999998
60,4,0.000183,0.00018800000000000002
60,7,0.177946,0.651536
61,3,6e-06,6e-06
61,4,0.001198,0.001386
61,5,0.030682,0.044758
61,6,0.150093,0.333415
61,7,0.152166,0.803702
61,8,0.02983,0.986723
61,9,0.000418,0.999961
61,10,1e-06,1.0
62,7,0.106699,0.910401
62,6,0.186996,0.520411
62,8,0.010157,0.99688
62,4,0.005693,0.007079
62,3,8.5e-05,9.1e-05
62,5,0.070744,0.115502
62,9,3.7e-05,0.999998
63,9,2e-06,1.0
63,7,0.055919,0.96632
63,6,0.182927,0.703338
63,8,0.002547,0.999427
63,4,0.020473,0.027552
63,2,8e-06,8e-06
63,5,0.127097,0.24259899999999998
63,3,0.000642,0.000733
64,2,8.4e-05,9.2e-05
64,3,0.00402,0.004753
64,4,0.054129,0.081681
64,5,0.180213,0.42281199999999997
64,6,0.146434,0.849772
64,7,0.024255,0.990575
64,8,0.000528,0.999955
65,8,4.3e-05,0.9999979999999999
65,7,0.00757,0.9981450000000001
65,6,0.090646,0.940418
65,5,0.205985,0.628797
65,2,0.000726,0.0008179999999999999
65,3,0.016842,0.021595
65,1,5e-06,5e-06
65,4,0.114484,0.196165
66,7,0.001582,0.999727
66,8,2e-06,1.0
66,6,0.041977,0.982395
66,5,0.178523,0.80732
66,3,0.0522,0.073795
66,4,0.184475,0.38064
66,2,0.004555,0.005373
66,1,0.000101,0.000106
67,6,0.014026,0.996421
67,5,0.113182,0.9205019999999999
67,4,0.212886,0.593526
67,7,0.000251,0.999978
67,2,0.018628,0.024000999999999998
67,1,0.000769,0.000875
67,3,0.113126,0.186921
68,1,0.00416,0.0050349999999999995
68,2,0.053759,0.07776
68,3,0.181661,0.36858199999999997
68,4,0.193871,0.787397
68,5,0.056514,0.977016
68,6,0.003069,0.99949
68,7,2.2e-05,1.0
69,4,0.12688,0.914277
69,5,0.018277,0.995293
69,6,0.000478,0.9999680000000001
69,3,0.219366,0.587948
69,1,0.016469,0.021504000000000002
69,2,0.114854,0.192614
70,1,0.04317,0.06467400000000001
70,2,0.171987,0.364601
70,3,0.186671,0.774619
70,4,0.058045,0.972322
70,5,0.004004,0.999297
70,6,3.1e-05,0.9999990000000001
71,6,1e-06,1.0
71,5,0.000662,0.999959
71,4,0.021896,0.9942179999999999
71,2,0.199669,0.56427
71,1,0.085338,0.150012
71,3,0.127396,0.902015
72,1,0.133012,0.283024
72,2,0.181776,0.746046
72,3,0.063345,0.96536
72,4,0.00473,0.998948
72,5,4e-05,0.999999
73,5,1e-06,1.0
73,4,0.000945,0.999893
73,3,0.025151,0.990511
73,1,0.160511,0.443535
73,2,0.128541,0.874587
74,1,0.162815,0.60635
74,2,0.071374,0.945961
74,3,0.007251,0.997762
