Points,Position,Probability,Cumulative
22,20,0.002195,0.002195
23,19,3.1e-05,3.1e-05
23,20,0.014936,0.017131
24,19,0.000538,0.000569
24,20,0.04429,0.061421
25,19,0.003286,0.003855
25,20,0.080598,0.142019
26,19,0.011629,0.015484000000000001
26,20,0.118272,0.260291
26,18,2e-06,2e-06
27,18,0.000197,0.00019899999999999999
27,19,0.033015,0.048499
27,20,0.156106,0.416397
28,18,0.001869,0.002068
28,19,0.069451,0.11795
28,20,0.168317,0.584714
29,20,0.147885,0.732599
29,18,0.007789,0.009857
29,19,0.110152,0.228102
30,19,0.155988,0.38409
30,20,0.11871,0.851309
30,17,2.6e-05,2.6e-05
30,18,0.024822,0.034679
31,17,0.000428,0.000454
31,18,0.056349,0.091028
31,19,0.175675,0.559765
31,20,0.078504,0.929813
32,17,0.002124,0.002578
32,18,0.093104,0.18413200000000002
32,19,0.156556,0.716321
32,20,0.040916,0.970729
33,20,0.01942,0.990149
33,19,0.126866,0.843187
33,17,0.009452,0.01203
33,16,7e-06,7e-06
33,18,0.137833,0.321965
34,15,1e-06,1e-06
34,16,0.000184,0.000191
34,17,0.028558,0.040588
34,18,0.167467,0.489432
34,19,0.083907,0.927094
34,20,0.007137,0.997286
35,19,0.043034,0.970128
35,20,0.002082,0.999368
35,18,0.160185,0.649617
35,15,4e-06,4.9999999999999996e-06
35,16,0.001568,0.001759
35,17,0.060542,0.10113
36,15,9.6e-05,0.000101
36,16,0.008194,0.009953
36,17,0.110895,0.212025
36,18,0.143975,0.793592
36,19,0.020445,0.990573
36,20,0.000538,0.999906
37,20,8.4e-05,0.99999
37,19,0.007059,0.997632
37,18,0.104722,0.898314
37,14,3e-06,3e-06
37,16,0.03041,0.040362999999999996
37,15,0.001031,0.001132
37,17,0.166492,0.378517
38,20,1e-05,1.0
38,19,0.001906,0.999538
38,17,0.187998,0.566515
38,18,0.058658,0.9569719999999999
38,15,0.00646,0.007592
38,14,9.6e-05,9.900000000000001e-05
38,16,0.076589,0.116952
