Points,Position,Probability,Cumulative
55,10,0.011916,0.999835
55,9,0.081493,0.995491
55,8,0.27616,0.9448570000000001
55,11,0.000814,0.999997
55,6,0.213451,0.264472
55,5,0.028913,0.030904
55,4,0.000826,0.0008370000000000001
55,3,2e-06,2e-06
55,7,0.411502,0.7054389999999999
56,11,3e-06,1.0
56,10,0.000157,0.999992
56,9,0.004074,0.9995649999999999
56,8,0.04514,0.989997
56,6,0.287141,0.5516129999999999
56,5,0.118487,0.149391
56,4,0.012779,0.013616
56,3,0.00026,0.00026199999999999997
56,7,0.193582,0.899021
57,8,0.009637,0.999634
57,9,0.000434,0.999999
57,7,0.086875,0.985896
57,10,8e-06,1.0
57,5,0.259089,0.40848
57,4,0.06836,0.08197600000000001
57,3,0.00391,0.004172
57,6,0.282798,0.834411
58,3,0.026459,0.030631
58,4,0.175146,0.257122
58,5,0.285634,0.694114
58,6,0.128817,0.963228
58,7,0.013626,0.999522
58,8,0.000365,0.999999
58,9,1e-06,1.0
59,8,1e-06,1.0
59,7,0.000441,0.9999629999999999
59,6,0.031835,0.9950629999999999
59,4,0.292382,0.549504
59,3,0.102709,0.13334
59,5,0.207486,0.9016
60,3,0.155229,0.28856899999999996
60,4,0.21778,0.767284
60,5,0.071495,0.973095
60,6,0.004658,0.999721
60,7,3.7e-05,1.0
61,3,0.19251,0.481079
61,4,0.132333,0.8996169999999999
61,5,0.020878,0.993973
61,6,0.000279,1.0
62,5,0.005875,0.9998480000000001
62,3,0.291075,0.772154
62,4,0.089153,0.9887699999999999
63,4,0.003468,0.992238
63,5,4.5e-05,0.999893
63,3,0.055996,0.8281499999999999
64,3,0.119735,0.947885
64,4,0.007762,0.9999999999999999
64,5,0.000107,1.0
65,3,0.042394,0.9902789999999999
66,2,0.000979,0.000979
66,3,9e-06,0.990288
67,3,0.009712,1.0
67,2,0.009214,0.010193
67,1,4e-06,4e-06
68,1,0.000153,0.000157
68,2,0.0312,0.041393
69,1,0.001578,0.001735
69,2,0.062258,0.103651
70,2,0.112015,0.215666
70,1,0.007691,0.009426
71,2,0.172037,0.387703
71,1,0.027143,0.036569000000000004
72,1,0.067707,0.10427600000000001
72,2,0.179874,0.567577
73,1,0.117664,0.22194000000000003
73,2,0.179884,0.7474609999999999
74,1,0.17853,0.40047
74,2,0.137628,0.885089
75,1,0.200892,0.601362
75,2,0.0677,0.952789
76,1,0.154806,0.756168
76,2,0.038518,0.9913069999999999
77,1,0.158191,0.9143589999999999
77,2,0.006738,0.998045
78,2,0.001955,1.0
78,1,0.039232,0.953591
79,1,0.046409,1.0
