Points,Position,Probability,Cumulative
10,20,7e-06,7e-06
11,20,3.8e-05,4.5e-05
12,20,0.000198,0.000243
13,20,0.000667,0.00091
14,20,0.001639,0.002549
15,19,2e-06,2e-06
15,20,0.003668,0.0062169999999999994
16,19,1.2e-05,1.4e-05
16,20,0.007413,0.01363
17,19,8.6e-05,0.0001
17,20,0.013528,0.027158
18,18,1e-06,1e-06
18,19,0.000334,0.000434
18,20,0.022906,0.050064
19,19,0.000985,0.001419
19,20,0.036303,0.086367
19,18,3e-06,4e-06
20,18,1.2e-05,1.6e-05
20,19,0.002752,0.004171
20,20,0.052169,0.138536
21,18,9e-05,0.000106
21,19,0.00652,0.010690999999999999
21,20,0.071242,0.209778
22,18,0.000307,0.00041299999999999996
22,17,1e-06,1e-06
22,19,0.014132,0.024823
22,20,0.089731,0.299509
23,17,4e-06,4.9999999999999996e-06
23,18,0.001109,0.001522
23,19,0.026988,0.051811
23,20,0.106239,0.405748
24,20,0.114793,0.520541
24,19,0.046065,0.097876
24,17,2.5e-05,3e-05
24,18,0.003389,0.0049110000000000004
25,17,0.000136,0.000166
25,18,0.008605,0.013516
25,19,0.071118,0.168994
25,20,0.116094,0.6366350000000001
26,16,4e-06,4e-06
26,17,0.000665,0.000831
26,18,0.01931,0.032826
26,19,0.099359,0.268353
26,20,0.107238,0.743873
27,20,0.090009,0.833882
27,18,0.037777,0.070603
27,19,0.123191,0.391544
27,16,2.7e-05,3.1e-05
27,17,0.002351,0.003182
28,15,2e-06,2e-06
28,16,0.000191,0.000222
28,17,0.007023,0.010204999999999999
28,18,0.064914,0.135517
28,19,0.137582,0.529126
28,20,0.068226,0.902108
29,19,0.135987,0.6651130000000001
29,15,9e-06,1.1e-05
29,16,0.000855,0.001077
29,17,0.017868,0.028072999999999997
29,18,0.097645,0.23316199999999998
29,20,0.046266,0.948374
30,19,0.119381,0.784494
30,20,0.027512,0.975886
30,18,0.128425,0.361587
30,15,5.2e-05,6.3e-05
30,16,0.002954,0.004031
30,17,0.037139,0.06521199999999999
31,15,0.000274,0.000337
31,16,0.008848,0.012879
31,17,0.067148,0.13236
31,18,0.148324,0.509911
31,19,0.09175,0.876244
31,20,0.014417,0.990303
32,20,0.006276,0.996579
32,19,0.060935,0.937179
32,17,0.103218,0.235578
32,18,0.14724,0.657151
32,15,0.0012,0.001537
32,14,1e-05,1e-05
32,16,0.021708,0.034587
33,14,5.1e-05,6.1e-05
33,15,0.004044,0.005581
33,16,0.043561,0.078148
33,17,0.134923,0.37050099999999997
33,18,0.127086,0.7842370000000001
33,19,0.034902,0.972081
33,20,0.002418,0.998997
34,18,0.095447,0.879684
34,19,0.017126,0.9892070000000001
34,17,0.151683,0.522184
34,20,0.000742,0.999739
34,15,0.010977,0.016558
34,14,0.000299,0.00036
34,16,0.075244,0.153392
35,13,7e-06,7e-06
35,14,0.001185,0.0015450000000000001
35,15,0.0256,0.042158
35,16,0.109865,0.263257
35,17,0.148057,0.670241
35,18,0.060741,0.9404250000000001
35,19,0.007291,0.996498
35,20,0.000207,0.999946
36,20,4.6e-05,0.999992
36,19,0.002601,0.999099
36,18,0.033963,0.974388
36,17,0.125178,0.795419
36,15,0.048426,0.090584
36,14,0.004011,0.005556
36,13,5.2e-05,5.9e-05
36,16,0.138249,0.40150600000000003
37,20,6e-06,0.999998
37,19,0.000665,0.999764
37,18,0.01602,0.9904080000000001
37,17,0.09115,0.886569
37,16,0.149882,0.551388
37,14,0.010734,0.01629
37,13,0.000258,0.000317
37,12,1e-06,1e-06
37,15,0.079438,0.170022
38,17,0.057373,0.9439420000000001
38,20,2e-06,1.0
38,18,0.006507,0.996915
