Points,Position,Probability,Cumulative
27,20,0.001141,0.001141
28,19,1e-06,1e-06
28,20,0.007656,0.008797
29,19,3.2e-05,3.2999999999999996e-05
29,20,0.022564,0.031361
30,19,0.000326,0.000359
30,20,0.044958,0.076319
31,20,0.074605,0.150924
31,19,0.00201,0.002369
31,18,5e-06,5e-06
32,18,0.00014,0.000145
32,19,0.009258,0.011627
32,20,0.113787,0.26471100000000003
33,17,1.6e-05,1.6e-05
33,18,0.001371,0.001516
33,19,0.029607,0.041234
33,20,0.147792,0.412503
34,19,0.068577,0.10981099999999999
34,20,0.16384,0.576343
34,17,0.000172,0.00018800000000000002
34,18,0.006654,0.00817
35,16,1.6e-05,1.6e-05
35,17,0.001609,0.001797
35,18,0.025059,0.033229
35,19,0.127624,0.23743499999999998
35,20,0.158662,0.735005
36,20,0.127681,0.8626860000000001
36,18,0.070241,0.10347
36,19,0.189846,0.42728099999999997
36,16,0.000375,0.000391
36,15,3e-06,3e-06
36,17,0.009117,0.010914
37,14,1e-06,1e-06
37,15,8.2e-05,8.5e-05
37,16,0.003233,0.003624
37,17,0.036652,0.047566
37,18,0.144909,0.24837900000000002
37,19,0.212494,0.639775
37,20,0.080534,0.94322
38,19,0.182933,0.822708
38,20,0.039389,0.982609
38,17,0.101457,0.14902300000000002
38,18,0.218666,0.46704500000000004
38,15,0.001373,0.001458
38,14,2.1e-05,2.2e-05
38,16,0.018999,0.022622999999999997
39,20,0.013801,0.99641
39,13,1.2e-05,1.2e-05
39,14,0.000657,0.000679
39,15,0.011003,0.012461
39,16,0.072221,0.09484399999999998
39,17,0.201664,0.350687
39,18,0.240406,0.707451
39,19,0.114493,0.937201
40,19,0.04759,0.984791
40,18,0.176952,0.884403
40,17,0.262507,0.613194
40,16,0.176156,0.271
40,13,0.000342,0.00035400000000000004
40,14,0.007009,0.0076879999999999995
40,12,8e-06,8e-06
40,20,0.003149,0.999559
40,15,0.053276,0.06573699999999999
41,19,0.012927,0.997718
41,13,0.005093,0.0054470000000000005
41,18,0.085379,0.969782
41,20,0.000413,0.999972
41,17,0.223494,0.836688
41,11,6e-06,6e-06
41,15,0.153795,0.21953199999999998
41,14,0.041264,0.048952
41,12,0.000254,0.00026199999999999997
41,16,0.268395,0.5393950000000001
42,20,2.7e-05,0.999999
42,11,0.000163,0.00016900000000000002
