Points,Position,Probability,Cumulative
30,20,0.062906,0.062906
31,20,0.16975,0.23265600000000003
32,19,0.010449,0.010449
32,20,0.194404,0.42706
33,18,0.001934,0.001934
33,19,0.069403,0.079852
33,20,0.217294,0.644354
34,18,0.019951,0.021885
34,19,0.181122,0.26097400000000004
34,20,0.205834,0.8501879999999999
35,18,0.056754,0.078639
35,19,0.23056,0.491534
35,20,0.09483,0.945018
36,20,0.040423,0.985441
36,19,0.22688,0.718414
36,17,0.001925,0.001925
36,18,0.135478,0.214117
37,16,0.001229,0.001229
37,17,0.05009,0.052015000000000006
37,18,0.276315,0.490432
37,19,0.184166,0.9025799999999999
37,20,0.013037,0.998478
38,15,7.6e-05,7.6e-05
38,16,0.016806,0.018035000000000002
38,17,0.152837,0.204852
38,18,0.244605,0.7350369999999999
38,19,0.072874,0.975454
38,20,0.001387,0.999865
39,19,0.020016,0.99547
39,20,0.000131,0.999996
39,18,0.164674,0.8997109999999999
39,15,0.004011,0.0040869999999999995
39,16,0.073104,0.091139
39,17,0.244836,0.449688
40,14,0.001315,0.001315
40,15,0.048778,0.052865
40,16,0.250529,0.34166799999999997
40,17,0.329095,0.778783
40,18,0.085741,0.985452
40,19,0.004311,0.999781
40,20,4e-06,1.0
41,19,0.000216,0.999997
41,18,0.01292,0.9983719999999999
41,17,0.162074,0.940857
41,16,0.325461,0.667129
41,14,0.026469,0.027784
41,13,0.0007,0.0007
41,15,0.187534,0.240399
42,13,0.009414,0.010114
42,14,0.101018,0.128802
42,15,0.265661,0.50606
42,16,0.201499,0.868628
42,17,0.046637,0.987494
42,18,0.001519,0.999891
42,19,3e-06,1.0
43,17,0.011756,0.99925
43,18,0.000109,1.0
43,16,0.109573,0.978201
43,15,0.30321,0.8092699999999999
43,14,0.252113,0.380915
43,13,0.052939,0.063053
44,11,6.8e-05,6.8e-05
44,12,0.009153,0.009153
44,13,0.184457,0.24751
44,14,0.323172,0.7040869999999999
44,15,0.147827,0.957097
44,16,0.019771,0.997972
44,17,0.000726,0.999976
45,17,2.2e-05,0.9999979999999999
45,16,0.001839,0.999811
45,14,0.176306,0.880393
45,15,0.033846,0.990943
45,12,0.071174,0.080327
45,11,0.003778,0.003846
45,13,0.245769,0.493279
46,10,0.000181,0.000181
46,11,0.022384,0.02623
46,12,0.165678,0.24600499999999997
46,13,0.269635,0.762914
46,14,0.096368,0.976761
46,15,0.008619,0.999562
46,16,0.000189,1.0
46,17,2e-06,1.0
47,14,0.02089,0.997651
47,15,0.000416,0.9999779999999999
47,13,0.17273,0.9356439999999999
47,12,0.275805,0.52181
47,11,0.095015,0.121245
47,10,0.006125,0.006306
47,9,6.7e-05,6.7e-05
48,8,1.8e-05,1.8e-05
48,9,0.002247,0.002314
48,10,0.046165,0.052471
48,11,0.233782,0.355027
48,12,0.26462,0.78643
48,13,0.047307,0.982951
48,14,0.002057,0.9997079999999999
48,15,2.2e-05,1.0
49,14,0.000291,0.999999
49,13,0.015267,0.9982179999999999
49,12,0.138095,0.924525
49,10,0.121178,0.173649
49,9,0.015543,0.017856999999999998
49,8,0.000458,0.000476
49,11,0.249348,0.604375
50,8,0.00618,0.006656
50,9,0.077964,0.095821
50,10,0.261419,0.435068
50,11,0.238392,0.8427669999999999
50,12,0.060488,0.985013
50,13,0.001706,0.9999239999999999
50,14,1e-06,1.0
51,12,0.013452,0.998465
51,13,6.8e-05,0.999992
51,11,0.121329,0.964096
51,10,0.290905,0.725973
51,9,0.200994,0.296815
51,8,0.037592,0.044248
52,8,0.076538,0.120786
52,9,0.213518,0.510333
52,10,0.154843,0.880816
52,11,0.02732,0.991416
52,12,0.001358,0.999823
52,13,8e-06,1.0
53,8,0.194093,0.314879
53,9,0.270039,0.780372
53,10,0.097264,0.9780800000000001
53,11,0.0081,0.999516
53,12,0.000176,0.999999
54,12,1e-06,1.0
54,11,0.000465,0.999981
54,8,0.216467,0.531346
54,9,0.135456,0.915828
54,10,0.017477,0.995557
55,8,0.164901,0.696247
55,9,0.055497,0.971325
55,10,0.00406,0.9996170000000001
55,11,1.8e-05,0.999999
56,11,1e-06,1.0
56,8,0.194886,0.891133
56,9,0.025616,0.996941
56,10,0.000383,1.0
57,9,0.002388,0.9993289999999999
57,8,0.048303,0.9394359999999999
57,7,0.004333,0.004333
58,6,0.000109,0.000109
58,7,0.024363,0.028696
58,8,0.047479,0.986915
58,9,0.000671,1.0
59,6,0.001702,0.001811
59,7,0.057778,0.086474
59,8,0.013085,1.0
60,5,6.9e-05,6.9e-05
60,6,0.009518,0.011329
60,7,0.112208,0.198682
61,7,0.198599,0.397281
61,6,0.04399,0.055319
61,4,1.1e-05,1.1e-05
61,5,0.001921,0.00199
62,3,5e-06,5e-06
62,4,0.000641,0.000652
62,5,0.016476,0.018466
62,6,0.125042,0.180361
62,7,0.228739,0.62602
63,3,0.000126,0.000131
63,4,0.006815,0.007467
63,5,0.06977,0.088236
63,6,0.226517,0.40687799999999996
63,7,0.199525,0.825545
64,7,0.126372,0.951917
64,5,0.193647,0.281883
64,6,0.289099,0.695977
64,4,0.04236,0.049827
64,3,0.00237,0.002501
65,2,2.3e-05,2.3e-05
65,3,0.020292,0.022793
65,4,0.146809,0.196636
65,5,0.300262,0.5821449999999999
65,6,0.202966,0.8989429999999999
65,7,0.039377,0.991294
66,7,0.008002,0.999296
66,6,0.081614,0.980557
66,5,0.247006,0.829151
66,2,0.000816,0.000839
66,3,0.071369,0.094162
66,4,0.250007,0.446643
67,6,0.018417,0.9989739999999999
67,7,0.000698,0.999994
67,5,0.1375,0.9666509999999999
67,2,0.006322,0.007161000000000001
67,3,0.185233,0.27939500000000006
67,4,0.298384,0.745027
68,2,0.026443,0.033604
68,3,0.267489,0.546884
68,4,0.173383,0.91841
68,5,0.028345,0.994996
68,6,0.000991,0.999965
68,7,6e-06,1.0
69,5,0.004821,0.999817
69,6,3.5e-05,1.0
69,4,0.064617,0.983027
69,3,0.199148,0.746032
69,2,0.075437,0.109041
70,1,0.000966,0.000966
70,2,0.114426,0.223467
70,3,0.195608,0.94164
70,4,0.016008,0.999035
70,5,0.000183,1.0
71,1,0.006769,0.007735
71,2,0.140719,0.364186
71,3,0.025261,0.966901
71,4,0.000965,1.0
72,2,0.219986,0.584172
72,3,0.033099,1.0
72,1,0.021529,0.029264
73,1,0.040954,0.070218
73,2,0.106054,0.690226
74,1,0.105081,0.17529899999999998
74,2,0.148344,0.83857
75,1,0.130464,0.305763
75,2,0.112982,0.951552
76,1,0.123345,0.429108
76,2,0.009507,0.961059
77,1,0.224827,0.6539349999999999
77,2,0.038941,1.0
78,1,0.093281,0.747216
79,1,0.107529,0.854745
80,1,0.103634,0.958379
82,1,0.041621,1.0
