Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,3.6e-05,4e-05
15,20,0.000125,0.000165
16,20,0.000407,0.000572
17,20,0.001138,0.00171
18,20,0.002409,0.004119
19,19,2e-06,2e-06
19,20,0.004678,0.008797
20,19,7e-06,9e-06
20,20,0.008487,0.017284
21,19,3.5e-05,4.4e-05
21,20,0.013842,0.031126
22,19,0.000112,0.000156
22,20,0.021871,0.052997
23,20,0.031579,0.08457600000000001
23,19,0.000414,0.00057
24,18,1e-06,1e-06
24,19,0.001139,0.001709
24,20,0.044334,0.12891
25,18,8e-06,9e-06
25,19,0.002838,0.004547
25,20,0.058114,0.187024
26,18,6.6e-05,7.500000000000001e-05
26,19,0.006556,0.011103
26,20,0.074024,0.261048
27,18,0.000276,0.00035099999999999997
27,19,0.013542,0.024645
27,20,0.088662,0.34971
28,20,0.100412,0.450122
28,19,0.025496,0.050141000000000005
28,18,0.000912,0.001263
28,17,2e-06,2e-06
29,17,2.5e-05,2.7000000000000002e-05
29,18,0.0027,0.003963
29,19,0.043545,0.093686
29,20,0.107704,0.557826
30,17,0.000143,0.00017
30,18,0.007556,0.011519000000000001
30,19,0.067799,0.161485
30,20,0.107255,0.665081
31,19,0.096808,0.258293
31,18,0.018115,0.029634
31,20,0.099174,0.764255
31,16,1.1e-05,1.1e-05
31,17,0.000759,0.000929
32,16,4.7e-05,5.8e-05
32,17,0.002939,0.0038680000000000003
32,18,0.037722,0.067356
32,19,0.124048,0.38234100000000004
32,20,0.083938,0.848193
33,15,5e-06,5e-06
33,16,0.000409,0.000467
33,17,0.009353,0.013221
33,18,0.068288,0.135644
33,19,0.140767,0.523108
33,20,0.063919,0.912112
34,19,0.14335,0.666458
34,20,0.042794,0.954906
34,18,0.107309,0.242953
34,16,0.001876,0.002343
34,17,0.024407,0.037628
34,15,4.2e-05,4.7e-05
35,14,4e-06,4e-06
35,15,0.000367,0.000414
35,16,0.007141,0.009484
35,17,0.05341,0.09103800000000001
35,18,0.144476,0.387429
35,19,0.125643,0.792101
35,20,0.025088,0.979994
36,20,0.012545,0.9925390000000001
36,19,0.094936,0.8870370000000001
36,17,0.096392,0.18743
36,18,0.165926,0.553355
36,15,0.001842,0.002256
36,14,5.7e-05,6.1000000000000005e-05
36,16,0.020611,0.030095
37,13,7e-06,7e-06
37,14,0.000413,0.00047400000000000003
37,15,0.007133,0.009389
37,16,0.050396,0.08049100000000001
37,17,0.142894,0.330324
37,18,0.159406,0.712761
37,19,0.060691,0.947728
37,20,0.0052,0.997739
38,18,0.128383,0.841144
38,20,0.001725,0.999464
38,19,0.031922,0.97965
38,16,0.096136,0.176627
38,14,0.00221,0.002684
38,15,0.022233,0.031622
38,13,9.4e-05,0.00010099999999999999
38,17,0.175994,0.506318
39,20,0.000418,0.999882
39,18,0.084404,0.925548
39,17,0.174793,0.681111
39,16,0.146574,0.323201
39,19,0.013993,0.993643
39,14,0.008693,0.011377
39,13,0.000574,0.0006749999999999999
39,12,1e-05,1e-05
39,15,0.053961,0.085583
40,20,9.6e-05,0.999978
40,12,0.00012,0.00013000000000000002
40,13,0.002678,0.0033529999999999996
40,14,0.025318,0.036695
40,15,0.10097,0.18655300000000002
40,16,0.181094,0.504295
40,17,0.143007,0.824118
40,18,0.045599,0.971147
40,19,0.004735,0.998378
41,18,0.019789,0.990936
41,17,0.094458,0.9185760000000001
41,20,2.1e-05,0.999999
41,19,0.0013,0.9996780000000001
41,16,0.179654,0.683949
41,13,0.009784,0.013137
41,14,0.058685,0.09537999999999999
41,15,0.15295,0.339503
41,12,0.000559,0.000689
41,11,3e-06,3e-06
42,19,0.000278,0.9999560000000001
42,18,0.006769,0.997705
42,17,0.050283,0.968859
42,16,0.144491,0.8284400000000001
42,20,1e-06,1.0
42,14,0.106897,0.202277
42,13,0.027472,0.040609
42,12,0.002646,0.003335
42,11,5e-05,5.3e-05
42,15,0.18318,0.522683
43,19,4.1e-05,0.999997
43,18,0.001832,0.999537
43,17,0.021439,0.990298
43,16,0.093468,0.9219080000000001
43,15,0.177147,0.69983
43,14,0.155476,0.357753
43,12,0.0094,0.012735
43,11,0.000373,0.000426
43,10,2e-06,2e-06
43,13,0.061067,0.101676
44,17,0.007278,0.997576
44,19,3e-06,1.0
44,18,0.000391,0.9999279999999999
44,16,0.048849,0.970757
44,15,0.13991,0.83974
44,13,0.107793,0.20946900000000002
44,12,0.02589,0.038625
44,11,0.001807,0.002233
44,10,2.8e-05,3e-05
44,14,0.182566,0.540319
45,18,6.4e-05,0.999992
45,17,0.001966,0.999542
45,15,0.088604,0.9283440000000001
45,14,0.17338,0.7136990000000001
45,16,0.020532,0.9912890000000001
45,12,0.056766,0.095391
45,11,0.006828,0.009061
45,10,0.000271,0.000301
45,9,5e-06,5e-06
45,13,0.15355,0.363019
46,18,8e-06,1.0
46,9,3.3e-05,3.8e-05
46,10,0.001314,0.0016150000000000001
46,11,0.020435,0.029495999999999998
46,12,0.101549,0.19694
46,13,0.180381,0.5434
46,14,0.13522,0.848919
46,15,0.045564,0.973908
46,16,0.006622,0.997911
46,17,0.000396,0.999938
47,15,0.018466,0.992374
47,14,0.084573,0.933492
47,17,5.4e-05,0.999992
47,16,0.001717,0.9996280000000001
47,13,0.171806,0.715206
47,8,6e-06,6e-06
47,11,0.047737,0.077233
47,10,0.005597,0.0072120000000000005
47,9,0.000226,0.000264
47,12,0.148563,0.345503
48,17,7e-06,0.999999
48,16,0.000327,0.999955
48,15,0.005895,0.998269
48,14,0.042573,0.9760650000000001
48,13,0.133759,0.848965
48,11,0.090541,0.16777399999999998
48,10,0.017149,0.024361
48,9,0.001189,0.0014529999999999999
48,8,2.4e-05,3e-05
48,12,0.178205,0.5237080000000001
49,13,0.084165,0.93313
49,16,4.3e-05,0.999998
49,15,0.001458,0.999727
49,14,0.016997,0.993062
49,12,0.173397,0.697105
49,17,1e-06,1.0
